0.0	10000.0
62211.0	10000.0
52611.0	62500.0
368111.0	62500.0
460997.0	368750.0
2146032.0	465000.0
1874838.0	2153750.0
2779841.0	2153750.0
2402381.0	2783750.0
1811209.0	2783750.0
1758435.0	2783750.0
2080616.0	2783750.0
1916650.0	2783750.0
1811349.0	2783750.0
1972672.0	2783750.0
1749219.0	2783750.0
1923135.0	2783750.0
1881062.0	2783750.0
1867008.0	2783750.0
1896560.0	2783750.0
1754039.0	2783750.0
1816482.0	2783750.0
2037807.0	2783750.0
1938951.0	2783750.0
1714317.0	2783750.0
2022953.0	2783750.0
1914287.0	2783750.0
1874443.0	2783750.0
1830806.0	2783750.0
1778806.0	2783750.0
1785110.0	2783750.0
1741567.0	2783750.0
1921856.0	2783750.0
1731145.0	2783750.0
2078411.0	2783750.0
1882467.0	2783750.0
1983490.0	2783750.0
1848455.0	2783750.0
1739138.0	2783750.0
1936963.0	2783750.0
1784035.0	2783750.0
2022861.0	2783750.0
1957360.0	2783750.0
1829267.0	2783750.0
1932462.0	2783750.0
1941423.0	2783750.0
1934145.0	2783750.0
2000634.0	2783750.0
1925077.0	2783750.0
1851738.0	2783750.0
1648674.0	2783750.0
1900902.0	2783750.0
1796445.0	2783750.0
1821767.0	2783750.0
1803835.0	2783750.0
1868475.0	2783750.0
1995868.0	2783750.0
1921436.0	2783750.0
1874683.0	2783750.0
1801136.0	2783750.0
1842442.0	2783750.0
1878286.0	2783750.0
1758658.0	2783750.0
1847496.0	2783750.0
1741412.0	2783750.0
1716564.0	2783750.0
1866261.0	2783750.0
1813188.0	2783750.0
1892927.0	2783750.0
2034192.0	2783750.0
1780694.0	2783750.0
2062543.0	2783750.0
1914783.0	2783750.0
1928094.0	2783750.0
1963143.0	2783750.0
1722569.0	2783750.0
2000522.0	2783750.0
2169423.0	2783750.0
1996965.0	2783750.0
1840855.0	2783750.0
1971971.0	2783750.0
1716745.0	2783750.0
1869523.0	2783750.0
1779835.0	2783750.0
1936149.0	2783750.0
1958201.0	2783750.0
1854958.0	2783750.0
1820690.0	2783750.0
1772497.0	2783750.0
1879663.0	2783750.0
2060677.0	2783750.0
1843721.0	2783750.0
1848874.0	2783750.0
2086950.0	2783750.0
2077931.0	2783750.0
1973369.0	2783750.0
2000477.0	2783750.0
1901247.0	2783750.0
1928393.0	2783750.0
2035496.0	2783750.0
1743211.0	2783750.0
1920627.0	2783750.0
1734481.0	2783750.0
1831509.0	2783750.0
1910217.0	2783750.0
1925260.0	2783750.0
1728212.0	2783750.0
1747524.0	2783750.0
2076244.0	2783750.0
1960493.0	2783750.0
1996771.0	2783750.0
1791663.0	2783750.0
1770271.0	2783750.0
1836519.0	2783750.0
1738811.0	2783750.0
1759372.0	2783750.0
1816735.0	2783750.0
1840580.0	2783750.0
1744793.0	2783750.0
1955687.0	2783750.0
1844702.0	2783750.0
1831767.0	2783750.0
1954568.0	2783750.0
1960473.0	2783750.0
1918592.0	2783750.0
1808265.0	2783750.0
1955161.0	2783750.0
1973683.0	2783750.0
1933869.0	2783750.0
2026180.0	2783750.0
1929070.0	2783750.0
1905965.0	2783750.0
2041767.0	2783750.0
1897114.0	2783750.0
1981490.0	2783750.0
1912701.0	2783750.0
1845933.0	2783750.0
1865199.0	2783750.0
1905051.0	2783750.0
1881451.0	2783750.0
1657543.0	2783750.0
1833780.0	2783750.0
1887435.0	2783750.0
2061842.0	2783750.0
1728805.0	2783750.0
1806212.0	2783750.0
1809878.0	2783750.0
1937334.0	2783750.0
2057231.0	2783750.0
1809054.0	2783750.0
1976072.0	2783750.0
1909477.0	2783750.0
1751548.0	2783750.0
1740743.0	2783750.0
1942841.0	2783750.0
1891282.0	2783750.0
1689304.0	2783750.0
1901176.0	2783750.0
1867391.0	2783750.0
1871950.0	2783750.0
2099381.0	2783750.0
1761392.0	2783750.0
2089696.0	2783750.0
2058073.0	2783750.0
1809009.0	2783750.0
2018295.0	2783750.0
1835086.0	2783750.0
1999568.0	2783750.0
1916255.0	2783750.0
1773048.0	2783750.0
2122636.0	2783750.0
1818310.0	2783750.0
1891868.0	2783750.0
1834027.0	2783750.0
1848803.0	2783750.0
1976241.0	2783750.0
1934367.0	2783750.0
869210.0	2783750.0
0.0	2783750.0
0.0	2783750.0
