0.0	10000.0
15421.0	10000.0
19869.0	18750.0
82508.0	27500.0
104459.0	88750.0
454780.0	106250.0
386107.0	456250.0
578496.0	456250.0
502236.0	578750.0
403432.0	578750.0
403446.0	578750.0
445248.0	578750.0
438225.0	578750.0
409194.0	578750.0
442917.0	578750.0
397593.0	578750.0
438889.0	578750.0
432025.0	578750.0
405255.0	578750.0
424635.0	578750.0
398991.0	578750.0
381311.0	578750.0
450583.0	578750.0
441850.0	578750.0
390208.0	578750.0
469473.0	578750.0
441132.0	578750.0
435533.0	578750.0
413153.0	578750.0
415242.0	578750.0
395070.0	578750.0
402513.0	578750.0
441530.0	578750.0
393115.0	578750.0
482789.0	578750.0
459362.0	578750.0
453030.0	578750.0
431367.0	578750.0
395229.0	578750.0
440615.0	578750.0
413385.0	578750.0
472239.0	578750.0
412896.0	578750.0
430299.0	578750.0
455544.0	578750.0
475408.0	578750.0
412152.0	578750.0
469413.0	578750.0
448535.0	578750.0
407104.0	578750.0
375812.0	578750.0
435562.0	578750.0
409522.0	578750.0
417212.0	578750.0
392791.0	578750.0
436533.0	578750.0
474490.0	578750.0
434945.0	578750.0
434489.0	578750.0
418964.0	578750.0
422076.0	578750.0
421183.0	578750.0
408955.0	578750.0
416563.0	578750.0
393938.0	578750.0
421066.0	578750.0
429435.0	578750.0
395456.0	578750.0
464681.0	578750.0
472011.0	578750.0
427889.0	578750.0
466939.0	578750.0
460612.0	578750.0
440699.0	578750.0
465958.0	578750.0
398734.0	578750.0
464576.0	578750.0
478931.0	578750.0
455019.0	578750.0
452766.0	578750.0
410279.0	578750.0
420464.0	578750.0
437433.0	578750.0
410115.0	578750.0
475648.0	578750.0
455682.0	578750.0
431141.0	578750.0
428464.0	578750.0
413166.0	578750.0
445044.0	578750.0
461530.0	578750.0
451963.0	578750.0
436775.0	578750.0
491083.0	578750.0
509177.0	578750.0
473051.0	578750.0
455609.0	578750.0
443328.0	578750.0
461707.0	578750.0
453882.0	578750.0
427875.0	578750.0
464355.0	578750.0
396017.0	578750.0
421290.0	578750.0
475769.0	578750.0
463813.0	578750.0
381462.0	578750.0
418793.0	578750.0
485973.0	578750.0
456587.0	578750.0
416547.0	578750.0
434739.0	578750.0
427776.0	578750.0
418725.0	578750.0
447628.0	578750.0
389535.0	578750.0
454674.0	578750.0
422500.0	578750.0
404997.0	578750.0
467900.0	578750.0
454059.0	578750.0
405734.0	578750.0
480878.0	578750.0
444811.0	578750.0
473450.0	578750.0
423244.0	578750.0
473817.0	578750.0
473528.0	578750.0
445798.0	578750.0
487916.0	578750.0
455979.0	578750.0
452850.0	578750.0
503338.0	578750.0
435128.0	578750.0
487451.0	578750.0
453892.0	578750.0
454894.0	578750.0
433321.0	578750.0
464763.0	578750.0
403563.0	578750.0
391788.0	578750.0
435575.0	578750.0
457079.0	578750.0
515662.0	578750.0
392449.0	578750.0
455134.0	578750.0
428199.0	578750.0
463714.0	578750.0
488737.0	578750.0
438838.0	578750.0
460541.0	578750.0
478275.0	578750.0
445148.0	578750.0
447844.0	578750.0
468439.0	578750.0
468661.0	578750.0
383739.0	578750.0
472036.0	578750.0
450877.0	578750.0
452877.0	578750.0
495157.0	578750.0
416951.0	578750.0
507375.0	578750.0
521229.0	578750.0
440416.0	578750.0
478516.0	578750.0
434983.0	578750.0
493918.0	578750.0
458216.0	578750.0
416836.0	578750.0
485716.0	578750.0
454930.0	578750.0
443949.0	578750.0
476891.0	578750.0
453822.0	578750.0
474205.0	578750.0
478508.0	578750.0
65195.0	578750.0
6636.0	578750.0
6526.0	578750.0
