0.0	10000.0
21509.0	10000.0
13930.0	27500.0
119519.0	27500.0
129617.0	123750.0
718853.0	132500.0
599519.0	727500.0
863491.0	727500.0
713152.0	867500.0
582879.0	867500.0
578173.0	867500.0
625364.0	867500.0
616979.0	867500.0
570140.0	867500.0
621555.0	867500.0
547629.0	867500.0
616849.0	867500.0
600752.0	867500.0
563512.0	867500.0
599771.0	867500.0
558379.0	867500.0
579148.0	867500.0
642209.0	867500.0
602206.0	867500.0
543134.0	867500.0
627688.0	867500.0
610762.0	867500.0
598214.0	867500.0
568609.0	867500.0
551823.0	867500.0
559242.0	867500.0
564838.0	867500.0
613131.0	867500.0
532049.0	867500.0
653232.0	867500.0
609761.0	867500.0
612767.0	867500.0
588371.0	867500.0
559784.0	867500.0
606161.0	867500.0
556633.0	867500.0
664492.0	867500.0
580525.0	867500.0
580444.0	867500.0
630878.0	867500.0
635796.0	867500.0
569409.0	867500.0
636654.0	867500.0
620653.0	867500.0
570488.0	867500.0
531823.0	867500.0
611905.0	867500.0
572303.0	867500.0
591326.0	867500.0
532388.0	867500.0
589016.0	867500.0
642603.0	867500.0
592642.0	867500.0
600258.0	867500.0
599655.0	867500.0
575308.0	867500.0
577272.0	867500.0
570607.0	867500.0
573738.0	867500.0
537685.0	867500.0
572037.0	867500.0
579334.0	867500.0
550643.0	867500.0
630053.0	867500.0
640147.0	867500.0
564256.0	867500.0
636582.0	867500.0
610708.0	867500.0
586467.0	867500.0
612723.0	867500.0
566835.0	867500.0
606404.0	867500.0
663075.0	867500.0
605635.0	867500.0
618814.0	867500.0
580875.0	867500.0
558990.0	867500.0
581855.0	867500.0
604764.0	867500.0
607052.0	867500.0
586004.0	867500.0
595759.0	867500.0
560603.0	867500.0
536083.0	867500.0
632864.0	867500.0
633430.0	867500.0
575562.0	867500.0
585328.0	867500.0
667315.0	867500.0
668091.0	867500.0
626931.0	867500.0
617523.0	867500.0
579400.0	867500.0
644573.0	867500.0
619265.0	867500.0
562307.0	867500.0
617421.0	867500.0
549725.0	867500.0
578774.0	867500.0
606443.0	867500.0
625980.0	867500.0
520976.0	867500.0
569641.0	867500.0
639527.0	867500.0
645307.0	867500.0
581437.0	867500.0
593628.0	867500.0
560436.0	867500.0
554083.0	867500.0
572368.0	867500.0
514891.0	867500.0
628853.0	867500.0
554119.0	867500.0
541560.0	867500.0
626882.0	867500.0
606168.0	867500.0
537843.0	867500.0
661285.0	867500.0
576787.0	867500.0
615999.0	867500.0
551291.0	867500.0
644124.0	867500.0
613001.0	867500.0
593606.0	867500.0
645695.0	867500.0
630124.0	867500.0
587677.0	867500.0
671434.0	867500.0
579368.0	867500.0
625540.0	867500.0
590743.0	867500.0
603401.0	867500.0
580335.0	867500.0
603135.0	867500.0
573478.0	867500.0
531904.0	867500.0
574308.0	867500.0
598389.0	867500.0
646970.0	867500.0
507710.0	867500.0
600284.0	867500.0
557957.0	867500.0
603806.0	867500.0
637871.0	867500.0
572413.0	867500.0
592666.0	867500.0
608611.0	867500.0
557150.0	867500.0
559786.0	867500.0
614290.0	867500.0
601900.0	867500.0
496107.0	867500.0
617704.0	867500.0
599824.0	867500.0
605043.0	867500.0
641357.0	867500.0
544773.0	867500.0
651787.0	867500.0
640994.0	867500.0
590419.0	867500.0
617653.0	867500.0
581371.0	867500.0
630271.0	867500.0
587674.0	867500.0
584043.0	867500.0
621525.0	867500.0
623555.0	867500.0
581428.0	867500.0
584979.0	867500.0
588466.0	867500.0
615489.0	867500.0
618519.0	867500.0
111056.0	867500.0
0.0	867500.0
0.0	867500.0
