72000000,2122686,1643224070212386
57600000,4295066,1643224070312170
46080000,1038641,1643224070412227
36864000,2157031,1643224070512164
30000000,1030957,1643224070612170
30000000,1032452,1643224070712243
30000000,14181759,1643224070812324
30000000,30000000,1643224070912153
30000000,30000000,1643224071012168
90000000,33976175,1643224071112206
150000000,2101804,1643224071212175
120000000,4285107,1643224071312233
96000000,1038109,1643224071412206
76800000,1027572,1643224071512169
61440000,1044432,1643224071612217
49152000,1028710,1643224071712212
39321000,15114974,1643224071812337
31456000,9441491,1643224071912178
30000000,1037023,1643224072012166
30000000,1038231,1643224072112162
30000000,2123684,1643224072212249
30000000,4301608,1643224072312232
30000000,30000000,1643224072412266
30000000,10381466,1643224072512204
90000000,1029949,1643224072612192
72000000,1030367,1643224072712370
57600000,9802362,1643224072812081
46080000,8409145,1643224072912052
36864000,4997470,1643224073012174
30000000,1038278,1643224073112406
30000000,2123947,1643224073212190
30000000,4269020,1643224073312159
30000000,30000000,1643224073412176
30000000,30000000,1643224073512216
90000000,58060807,1643224073612178
150000000,7131299,1643224073712032
120000000,11168611,1643224073812179
96000000,6671529,1643224073912175
76800000,1040550,1643224074012118
61440000,1043664,1643224074112388
49152000,2118186,1643224074212329
39321000,3266063,1643224074312477
31456000,2345998,1643224074412363
30000000,1044520,1643224074512079
30000000,1048018,1643224074612154
30000000,4438802,1643224074712154
30000000,14426519,1643224074812100
30000000,30000000,1643224074912103
30000000,30000000,1643224075012115
90000000,90000000,1643224075112089
150000000,42475480,1643224075212060
210000000,3158740,1643224075312154
168000000,1054455,1643224075412225
134400000,2149179,1643224075512167
107520000,1046897,1643224075612172
86016000,1029451,1643224075712143
68812000,11110233,1643224075812238
55049000,55049000,1643224075912088
55049000,52717228,1643224076012218
115049000,1040386,1643224076112078
92039000,3149297,1643224076212163
73631000,4255929,1643224076312086
58904000,1035937,1643224076412093
47123000,1224147,1643224076512133
37698000,1035476,1643224076612076
30158000,1039222,1643224076712053
30000000,9819960,1643224076812133
30000000,3266710,1643224076912028
30000000,3441965,1643224077012074
30000000,1032083,1643224077112133
30000000,2125219,1643224077212116
30000000,3206231,1643224077312057
30000000,30000000,1643224077412129
30000000,9919508,1643224077512291
90000000,1047326,1643224077612328
72000000,2124500,1643224077712067
57600000,10854424,1643224077812124
46080000,3183174,1643224077912158
36864000,2137937,1643224078012194
30000000,27673442,1643224078112133
30000000,30000000,1643224078212030
90000000,90000000,1643224078312071
150000000,150000000,1643224078412120
210000000,210000000,1643224078512113
270000000,86832203,1643224078612112
330000000,1029222,1643224078712040
264000000,35861778,1643224078812051
211200000,3261875,1643224078912051
168960000,2154353,1643224079012045
135168000,25618605,1643224079112041
108134000,2111885,1643224079212125
86507000,4324170,1643224079311988
69205000,1035356,1643224079412016
55364000,24095551,1643224079511950
44291000,1035634,1643224079616092
35432000,1034430,1643224079716019
30000000,15002628,1643224079812097
30000000,30000000,1643224079912023
30000000,30000000,1643224080012080
90000000,1034747,1643224080112071
150000000,17582928,1643224080216070
120000000,97056765,1643224080311965
120000000,3236742,1643224080412152
96000000,2155942,1643224080512144
76800000,1031339,1643224080612024
61440000,29391146,1643224080712054
49152000,17594809,1643224080815929
39321000,39321000,1643224080912095
39321000,39321000,1643224081012022
99321000,61213959,1643224081112071
159321000,25990005,1643224081216085
127456000,25013983,1643224081316078
101964000,48685647,1643224081416043
81571000,1129631,1643224081512075
65256000,1041016,1643224081612060
52204000,1027407,1643224081711992
41763000,41763000,1643224081811991
41763000,41763000,1643224081912020
101763000,69127164,1643224082012058
161763000,1038368,1643224082112009
129410000,76761235,1643224082211985
103528000,47117651,1643224082312043
82822000,82822000,1643224082415999
82822000,39152313,1643224082516071
142822000,15360718,1643224082612054
114257000,64538007,1643224082711960
91405000,20846568,1643224082812020
73124000,32200387,1643224082912115
58499000,55005138,1643224083012041
58499000,58499000,1643224083111989
58499000,58499000,1643224083211943
118499000,47402588,1643224083311985
178499000,72657143,1643224083412005
142799000,96118106,1643224083511996
114239000,1069013,1643224083612019
91391000,33276915,1643224083711971
73112000,20431873,1643224083811935
58489000,3267152,1643224083911918
46791000,36811639,1643224084012012
37432000,1044992,1643224084111922
30000000,2119079,1643224084212083
30000000,13373696,1643224084312003
30000000,30000000,1643224084415946
30000000,30000000,1643224084511929
90000000,90000000,1643224084611951
150000000,95475569,1643224084711988
210000000,117096201,1643224084815915
168000000,39914537,1643224084911907
134400000,15622901,1643224085011949
107520000,26433434,1643224085112092
86016000,20136908,1643224085211938
68812000,30513093,1643224085311955
55049000,8592151,1643224085411973
44039000,29791091,1643224085511945
35231000,35231000,1643224085611929
35231000,25465756,1643224085712107
95231000,61127901,1643224085811899
76184000,76184000,1643224085911839
76184000,76184000,1643224086011891
136184000,65968343,1643224086111945
196184000,21853680,1643224086211995
156947000,70910430,1643224086311924
125557000,73190268,1643224086412021
100445000,34847265,1643224086511966
80356000,1036512,1643224086611998
64284000,1049916,1643224086711976
51427000,16319805,1643224086811960
41141000,19294527,1643224086912008
32912000,1044455,1643224087011855
30000000,30000000,1643224087111837
30000000,7724344,1643224087211991
90000000,4270085,1643224087311959
72000000,72000000,1643224087411948
72000000,72000000,1643224087511969
132000000,49692046,1643224087611959
192000000,13529403,1643224087711891
153600000,27067882,1643224087811998
122880000,13902384,1643224087911889
98304000,26440831,1643224088011970
78643000,1039881,1643224088111841
62914000,2146246,1643224088212032
50331000,16442150,1643224088312204
40264000,40264000,1643224088411952
40264000,40264000,1643224088511884
100264000,43949525,1643224088612019
160264000,16007457,1643224088711943
128211000,25627420,1643224088811893
102568000,3166216,1643224088911932
82054000,24960114,1643224089011981
65643000,17317218,1643224089111936
52514000,11386195,1643224089211941
42011000,14870878,1643224089311852
33608000,1030114,1643224089411869
30000000,30000000,1643224089511876
30000000,14740606,1643224089611880
90000000,1029424,1643224089711917
72000000,18398780,1643224089811869
57600000,45792426,1643224089911882
46080000,37798071,1643224090011947
46080000,22462825,1643224090111919
36864000,36864000,1643224090211958
36864000,36864000,1643224090311956
96864000,74417576,1643224090411844
156864000,27695288,1643224090511850
125491000,1027623,1643224090611829
100392000,2065126,1643224090711858
80313000,64537772,1643224090811910
80313000,80313000,1643224090911864
80313000,80313000,1643224091011835
140313000,27187702,1643224091111929
200313000,49747039,1643224091211935
160250000,45527613,1643224091311869
128200000,30139463,1643224091411862
102560000,63404048,1643224091511931
82048000,9757479,1643224091611915
65638000,65573865,1643224091711971
65638000,14927922,1643224091811908
52510000,3274453,1643224091911889
42008000,11615553,1643224092011806
33606000,12700028,1643224092111953
30000000,20630091,1643224092215807
30000000,12008005,1643224092311846
30000000,30000000,1643224092411848
30000000,30000000,1643224092515867
90000000,67998212,1643224092611878
150000000,1039288,1643224092711829
120000000,22167623,1643224092811875
96000000,18218554,1643224092911822
76800000,1043779,1643224093011822
61440000,29642216,1643224093111869
49152000,2102867,1643224093211948
39321000,25734775,1643224093315862
31456000,31456000,1643224093415851
31456000,31456000,1643224093511820
91456000,29684333,1643224093611852
151456000,18477184,1643224093711798
121164000,9442758,1643224093812009
96931000,3178663,1643224093911771
77544000,19852999,1643224094011792
62035000,24841371,1643224094111847
49628000,2103735,1643224094211959
39702000,33463909,1643224094311869
39702000,3875885,1643224094411874
31761000,31761000,1643224094511827
31761000,30242042,1643224094611877
91761000,20974089,1643224094711802
151761000,33971750,1643224094811854
121408000,60609626,1643224094911801
97126000,28942790,1643224095011874
77700000,1038898,1643224095111779
62160000,2244505,1643224095211747
49728000,32524224,1643224095311841
39782000,2395846,1643224095411846
31825000,2187336,1643224095511770
30000000,30000000,1643224095611774
30000000,27672753,1643224095711753
90000000,78861263,1643224095811911
150000000,105147469,1643224095911799
120000000,97810900,1643224096012004
120000000,46357035,1643224096111769
96000000,3200312,1643224096211820
76800000,11631781,1643224096311971
61440000,2413391,1643224096411750
49152000,13451308,1643224096515764
39321000,39321000,1643224096611811
39321000,39321000,1643224096715719
99321000,99321000,1643224096811812
159321000,112444567,1643224096911840
219321000,118989556,1643224097011758
175456000,108778293,1643224097111756
140364000,2166523,1643224097211922
112291000,4211813,1643224097311803
89832000,76802041,1643224097411955
89832000,11155012,1643224097512005
71865000,7269791,1643224097611938
57492000,16963969,1643224097711933
45993000,11717743,1643224097811750
36794000,18540378,1643224097911773
30000000,26778733,1643224098011815
30000000,30000000,1643224098111816
30000000,10904079,1643224098211689
90000000,3151858,1643224098311730
72000000,70030944,1643224098411757
72000000,72000000,1643224098511958
72000000,45251986,1643224098611891
132000000,14030302,1643224098711733
105600000,16257418,1643224098811987
84480000,10344106,1643224098911924
67584000,1038302,1643224099011678
54067000,8704972,1643224099111729
43253000,33889109,1643224099211697
34602000,10051035,1643224099311804
30000000,14614787,1643224099411684
30000000,8429571,1643224099511847
30000000,18146151,1643224099611686
30000000,18477538,1643224099711734
30000000,30000000,1643224099811754
30000000,30000000,1643224099911607
90000000,61834625,1643224100015666
150000000,50361035,1643224100111642
120000000,3201790,1643224100215770
96000000,41764725,1643224100311630
76800000,1029669,1643224100411570
61440000,15810751,1643224100511771
49152000,1033963,1643224100611696
39321000,39321000,1643224100711730
39321000,27748790,1643224100811699
99321000,76851529,1643224100911656
79456000,79456000,1643224101011695
79456000,79456000,1643224101111748
139456000,11186740,1643224101211804
199456000,15741369,1643224101311764
159564000,1032953,1643224101411654
127651000,7624024,1643224101511819
102120000,2210940,1643224101611730
81696000,1031470,1643224101711675
65356000,20970477,1643224101811744
52284000,3237789,1643224101911742
41827000,9865034,1643224102011731
33461000,2103260,1643224102111675
30000000,21944566,1643224102211731
30000000,20503906,1643224102311718
30000000,30000000,1643224102415660
30000000,30000000,1643224102511647
90000000,90000000,1643224102611665
150000000,138006090,1643224102711643
210000000,41360142,1643224102811705
168000000,15597167,1643224102911719
134400000,8078630,1643224103011780
107520000,16591711,1643224103111617
86016000,3252166,1643224103211728
68812000,3175789,1643224103311696
55049000,55049000,1643224103411612
55049000,1915862,1643224103511631
115049000,1040622,1643224103611678
92039000,1035454,1643224103711624
73631000,13939733,1643224103811599
58904000,3266058,1643224103911707
47123000,1035643,1643224104011655
37698000,2129113,1643224104111668
30158000,3244643,1643224104211672
30000000,13465477,1643224104311592
30000000,14814272,1643224104411691
30000000,30000000,1643224104511625
30000000,26382221,1643224104611710
90000000,19346414,1643224104711615
150000000,61927853,1643224104811711
120000000,59222691,1643224104911642
96000000,1040243,1643224105011708
76800000,41635144,1643224105111589
61440000,18873912,1643224105215657
49152000,2077731,1643224105315620
39321000,2486010,1643224105415739
31456000,16071300,1643224105511702
30000000,22883187,1643224105611641
30000000,1037672,1643224105711755
30000000,12321259,1643224105811669
30000000,30000000,1643224105911593
30000000,30000000,1643224106011612
90000000,33125179,1643224106111669
150000000,3234938,1643224106211602
120000000,71639293,1643224106311678
96000000,14733264,1643224106411631
76800000,45029692,1643224106511555
61440000,8575176,1643224106611592
49152000,36119767,1643224106711613
39321000,23670331,1643224106811556
31456000,15115925,1643224106911550
30000000,22255822,1643224107011668
30000000,16580781,1643224107111642
30000000,3230815,1643224107211693
30000000,24853776,1643224107311674
30000000,30000000,1643224107411858
30000000,30000000,1643224107511589
90000000,90000000,1643224107611832
150000000,62669617,1643224107711790
210000000,12472732,1643224107811793
168000000,52380417,1643224107911857
134400000,8127248,1643224108011838
107520000,1034462,1643224108111513
86016000,3344431,1643224108211779
68812000,3170026,1643224108311729
55049000,44986708,1643224108415492
55049000,37007258,1643224108515568
44039000,12696625,1643224108616191
35231000,8238351,1643224108715571
30000000,10205439,1643224108811812
30000000,4479788,1643224108915508
30000000,30000000,1643224109011529
30000000,30000000,1643224109111548
90000000,12763281,1643224109211559
150000000,37266963,1643224109315509
120000000,7868782,1643224109415520
96000000,8470274,1643224109515550
76800000,18872719,1643224109615626
61440000,1035564,1643224109715586
49152000,49152000,1643224109811560
49152000,46703734,1643224109911695
109152000,40785555,1643224110011605
169152000,1024569,1643224110111608
135321000,2123090,1643224110211597
108256000,35829395,1643224110311601
86604000,11864677,1643224110411538
69283000,2222904,1643224110511618
55426000,55426000,1643224110611557
55426000,53992589,1643224110711552
115426000,22494786,1643224110811531
92340000,92340000,1643224110915551
92340000,92340000,1643224111011568
92340000,92340000,1643224111111486
152340000,82129800,1643224111211488
212340000,15521597,1643224111311543
169872000,1047774,1643224111411471
135897000,1033363,1643224111511514
108717000,3993353,1643224111611564
86973000,1036413,1643224111711568
69578000,9447183,1643224111811482
55662000,20771799,1643224111911563
44529000,13440986,1643224112011502
35623000,11454564,1643224112111572
30000000,3210780,1643224112211510
30000000,3173199,1643224112311550
30000000,30000000,1643224112411617
30000000,30000000,1643224112511553
90000000,8597691,1643224112611510
150000000,16782253,1643224112711461
120000000,12943201,1643224112811560
96000000,5487086,1643224112911573
76800000,14999634,1643224113011682
61440000,6875611,1643224113111423
49152000,7295701,1643224113211627
39321000,10050004,1643224113311460
31456000,31456000,1643224113411459
31456000,31456000,1643224113511497
91456000,91456000,1643224113611652
151456000,104870992,1643224113711671
211456000,106319343,1643224113811509
169164000,107590220,1643224113911427
135331000,116253635,1643224114011514
135331000,97041952,1643224114111359
108264000,81018126,1643224114211497
86611000,3173398,1643224114311536
69288000,22447117,1643224114411487
55430000,1036693,1643224114511473
44344000,7944782,1643224114611509
35475000,19115406,1643224114711460
30000000,30000000,1643224114811454
30000000,30000000,1643224114911529
90000000,90000000,1643224115011470
150000000,104902754,1643224115111401
210000000,8539719,1643224115211462
168000000,18140439,1643224115311463
134400000,7737591,1643224115411521
107520000,2130368,1643224115511454
86016000,1035727,1643224115615469
68812000,55838525,1643224115711520
68812000,10793672,1643224115811514
55049000,55049000,1643224115911502
55049000,39410468,1643224116015491
115049000,1034767,1643224116111392
92039000,15252347,1643224116215518
73631000,3159648,1643224116315514
58904000,21764231,1643224116411567
47123000,13056587,1643224116511434
37698000,3380786,1643224116611422
30158000,1033783,1643224116711452
30000000,30000000,1643224116811489
30000000,22203236,1643224116911479
90000000,1027629,1643224117015432
72000000,1049493,1643224117111415
57600000,3198384,1643224117215472
46080000,13904679,1643224117315557
36864000,36864000,1643224117411442
36864000,24966604,1643224117511468
96864000,7660536,1643224117611462
77491000,7921269,1643224117711473
61992000,15824124,1643224117811457
49593000,19032362,1643224117911470
39674000,35435967,1643224118011466
39674000,18037556,1643224118111506
31739000,8997079,1643224118211493
30000000,3181896,1643224118311397
30000000,30000000,1643224118411535
30000000,30000000,1643224118511605
90000000,90000000,1643224118611657
150000000,52236888,1643224118711464
210000000,35158249,1643224118811460
168000000,12708290,1643224118911657
134400000,1027196,1643224119011614
107520000,8379534,1643224119111449
86016000,33476541,1643224119211481
68812000,17508099,1643224119311377
55049000,8775914,1643224119411406
44039000,12388403,1643224119511435
35231000,7586680,1643224119611416
30000000,18712842,1643224119711447
30000000,30000000,1643224119811501
30000000,30000000,1643224119912071
90000000,77824792,1643224120011526
150000000,1030637,1643224120111338
120000000,3249054,1643224120211427
96000000,1034902,1643224120311644
76800000,1028427,1643224120411394
61440000,13760903,1643224120511461
49152000,23972975,1643224120611345
39321000,13097716,1643224120711508
31456000,7706234,1643224120811351
30000000,30000000,1643224120911415
30000000,30000000,1643224121011490
90000000,1037251,1643224121111405
150000000,3215150,1643224121211416
120000000,11260273,1643224121311337
96000000,2145548,1643224121411458
76800000,26685285,1643224121511444
61440000,4110214,1643224121611499
49152000,1034868,1643224121711406
39321000,21667133,1643224121811342
31456000,31456000,1643224121911394
31456000,31456000,1643224122011385
91456000,91456000,1643224122111725
151456000,61674315,1643224122211634
211456000,48433387,1643224122315316
169164000,83463186,1643224122415406
135331000,2085560,1643224122511361
108264000,1058644,1643224122611462
86611000,17893464,1643224122715360
69288000,28049437,1643224122815319
55430000,5650980,1643224122911353
44344000,14203610,1643224123011461
35475000,1034663,1643224123111408
30000000,16721569,1643224123211513
30000000,1043101,1643224123311349
30000000,30000000,1643224123411366
30000000,30000000,1643224123511340
90000000,90000000,1643224123611385
150000000,34031829,1643224123711413
210000000,1028259,1643224123811373
168000000,10416437,1643224123911316
134400000,9184687,1643224124011369
107520000,8827364,1643224124111339
86016000,16065867,1643224124211366
68812000,7325129,1643224124311397
55049000,37266559,1643224124415398
44039000,2083682,1643224124511384
35231000,7939740,1643224124615344
30000000,1049226,1643224124715364
30000000,13905531,1643224124815342
30000000,30000000,1643224124915446
30000000,28205609,1643224125011352
90000000,90000000,1643224125115346
150000000,100737046,1643224125211362
210000000,104548531,1643224125315352
168000000,99271522,1643224125411282
134400000,100293722,1643224125511375
107520000,86829502,1643224125611347
107520000,1042270,1643224125711324
86016000,25617642,1643224125811282
68812000,63489912,1643224125915321
68812000,37870068,1643224126015304
55049000,8110270,1643224126111300
44039000,10249451,1643224126215429
35231000,2087650,1643224126311312
30000000,7903091,1643224126411272
30000000,10264834,1643224126511354
30000000,5079653,1643224126611288
30000000,10232959,1643224126711466
30000000,6252688,1643224126811331
30000000,10718219,1643224126911303
30000000,8991641,1643224127011297
30000000,2173874,1643224127111499
30000000,9662674,1643224127211626
30000000,19591238,1643224127311381
30000000,30000000,1643224127411378
30000000,30000000,1643224127511300
90000000,90000000,1643224127611347
150000000,43257541,1643224127711391
210000000,1050341,1643224127811308
168000000,33559350,1643224127911345
134400000,11190241,1643224128011320
107520000,1043463,1643224128119292
86016000,2118896,1643224128211360
68812000,1039663,1643224128311298
55049000,52122484,1643224128411306
55049000,55049000,1643224128511454
55049000,12072133,1643224128611457
115049000,1038414,1643224128711203
92039000,1044446,1643224128811236
73631000,4457483,1643224128911511
58904000,3142432,1643224129011512
47123000,7892360,1643224129111364
37698000,13971086,1643224129211385
30158000,1029723,1643224129311229
30000000,1039529,1643224129411397
30000000,17781771,1643224129511321
30000000,8297111,1643224129611390
30000000,8111544,1643224129711331
30000000,7282731,1643224129811183
30000000,24815295,1643224129911322
30000000,13187746,1643224130011222
30000000,3215567,1643224130111300
30000000,3190504,1643224130211338
30000000,7966304,1643224130315120
30000000,7966625,1643224130411299
30000000,11905439,1643224130511211
30000000,3160037,1643224130611206
30000000,1091374,1643224130715276
30000000,7508803,1643224130815247
30000000,30000000,1643224130911411
30000000,30000000,1643224131011212
90000000,90000000,1643224131111306
150000000,71018967,1643224131211178
210000000,44307766,1643224131311208
168000000,7356438,1643224131411353
134400000,25016252,1643224131511195
107520000,23880374,1643224131611190
86016000,1031623,1643224131711242
68812000,1027521,1643224131811232
55049000,14129134,1643224131911187
44039000,1024889,1643224132011186
35231000,7423042,1643224132111188
30000000,3200049,1643224132211121
30000000,1024085,1643224132311395
30000000,30000000,1643224132411385
30000000,10627693,1643224132511364
30000000,5590364,1643224132611152
30000000,10794807,1643224132711172
30000000,10872984,1643224132811226
30000000,10730464,1643224132911243
30000000,30000000,1643224133011218
30000000,23247309,1643224133115187
90000000,38346526,1643224133215339
72000000,1026388,1643224133315334
57600000,57600000,1643224133415188
57600000,57600000,1643224133511190
117600000,117600000,1643224133611140
177600000,124754361,1643224133711223
142080000,114664696,1643224133811150
142080000,75558804,1643224133911321
113664000,41063093,1643224134011210
90931000,1083025,1643224134111199
72744000,9974709,1643224134211159
58195000,20927693,1643224134315193
46556000,46556000,1643224134411222
46556000,32018639,1643224134511213
106556000,7570240,1643224134611099
85244000,4648526,1643224134711300
68195000,1028646,1643224134811188
54556000,50821758,1643224134911133
54556000,3546016,1643224135011136
43644000,7930040,1643224135111172
34915000,9983543,1643224135211186
30000000,1038922,1643224135311146
30000000,7466230,1643224135411199
