0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
35014	160000
37447	72089
5	46136
277	30000
3996	30000
3353	30000
331	30000
35	30000
76478	115000
111723	184000
21903	60292
0	60292
0	60292
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
40873	140000
49055	68156
1536	30000
477	30000
1085	30000
834	30000
125	30000
187	30000
1782	30000
1611	30000
67309	107520
99811	102520
99757	102520
113468	282520
79462	88575
0	88575
0	88575
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
3076	100000
72333	147968
10433	60607
313	30000
354	30000
1026	30000
334	30000
43	30000
2129	30000
1237	30000
66537	107520
107751	162520
54021	92575
49221	239248
38016	30000
1451	30000
1936	30000
2649	30000
41933	168000
99860	102520
100075	102520
100062	104012
113244	145413
99818	106330
17007	166330
0	166330
0	166330
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
1345	30000
67105	141414
15739	30000
945	30000
401	30000
485	30000
187	30000
23	30000
1739	30000
1065	30000
9337	90000
99318	107520
94074	142016
107692	103431
106182	116092
39015	71098
0	71098
2858	64000
118510	99614
1957	30000
1537	30000
1364	30000
2733	30000
42034	168000
100226	102520
111958	162520
75915	92575
0	92575
0	92575
0	92575
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
