1S LIMIT AGG (ns), 1S USAGE AGG (ns)
32538500.0,22296974.0
26030500.0,26030500.0
26030500.0,26030500.0
56030500.0,33698180.0
86030500.0,21095300.0
68824000.0,33214461.5
55059000.0,9863908.5
44047000.0,38357529.5
44047000.0,24085032.5
35237500.0,35237500.0
35237500.0,35237500.0
65237500.0,31394787.5
52190000.0,21167162.0
41752000.0,37023922.5
41752000.0,29523545.5
33401500.0,33401500.0
33401500.0,33401500.0
63401500.0,41376988.0
93401500.0,36953721.0
74721000.0,25775902.5
59776500.0,40434939.0
47821000.0,20823514.5
38256500.0,34289582.5
38256500.0,21882633.5
30605000.0,30605000.0
30605000.0,15688342.5
24484000.0,17099077.0
19587000.0,18596478.0
19587000.0,19587000.0
49587000.0,41346860.0
49587000.0,21481082.0
39669500.0,39168502.0
39669500.0,24631835.5
31735500.0,31735500.0
31735500.0,30808181.5
61735500.0,23344641.5
91735500.0,32418859.0
73388000.0,20705029.5
58710000.0,33745769.5
46968000.0,20520534.5
37574000.0,37574000.0
37574000.0,32132730.0
67574000.0,23645629.0
97574000.0,33401721.0
78059000.0,20118307.0
62447000.0,34533437.0
49957500.0,22302605.0
39966000.0,39966000.0
39966000.0,39966000.0
69966000.0,18306675.5
99966000.0,36001290.0
79972500.0,14435599.0
63978000.0,18311238.0
51182000.0,7850561.0
40945500.0,8551346.5
32756000.0,6596341.5
26204500.0,26204500.0
26204500.0,24842343.5
56204500.0,18350769.0
86204500.0,31133745.5
68963500.0,65354193.5
68963500.0,43146622.5
55170500.0,42757725.5
44136000.0,40299168.5
44136000.0,23419252.0
35308500.0,35308500.0
35308500.0,35008137.0
65308500.0,23344944.0
52246500.0,36568143.5
41797000.0,20109747.5
33437500.0,33437500.0
33437500.0,33437500.0
63437500.0,21150519.0
93437500.0,38841697.0
74750000.0,19620176.0
59800000.0,53604213.0
59800000.0,20088453.0
47840000.0,45352600.0
47840000.0,17543179.0
38272000.0,37211048.0
38272000.0,19531488.0
30617500.0,30617500.0
30617500.0,30617500.0
60617500.0,35176124.5
90617500.0,28174654.5
72494000.0,38196437.5
57995000.0,24517034.0
46396000.0,41416795.0
46396000.0,24290275.5
37116500.0,34958915.0
37116500.0,37116500.0
37116500.0,19727161.5
67116500.0,40340847.0
53693000.0,20431401.5
42954000.0,33258856.5
34363000.0,31533146.5
34363000.0,21401436.5
27490000.0,27004259.5
27490000.0,22911858.0
27490000.0,27490000.0
27490000.0,27490000.0
57490000.0,24534836.0
87490000.0,17189962.5
69992000.0,41796720.5
55993500.0,16541236.0
44794500.0,31091305.0
35835500.0,35835500.0
35835500.0,24049032.5
65835500.0,22839652.5
52668000.0,36435644.5
42134000.0,19119744.5
33707000.0,28884804.0
33707000.0,16655895.5
26965500.0,26965500.0
26965500.0,26965500.0
56965500.0,25292431.0
86965500.0,36621842.5
69572000.0,35294679.5
55657500.0,19832912.0
44526000.0,18775473.5
35620500.0,35575674.0
35620500.0,35620500.0
35620500.0,19553233.0
65620500.0,15873973.5
52496000.0,42481460.5
52496000.0,17739620.0
41996500.0,15462252.0
33597000.0,33597000.0
33597000.0,16737107.5
63597000.0,14563622.5
50877500.0,11701228.5
40702000.0,23062391.5
32561500.0,22534292.5
26049000.0,26049000.0
26049000.0,18070191.5
56049000.0,31726456.5
44839000.0,40599363.5
44839000.0,24812935.5
35871000.0,35871000.0
35871000.0,35871000.0
35871000.0,35871000.0
65871000.0,20784726.5
95871000.0,36578270.5
76696500.0,13577214.0
61357000.0,47352343.0
49085500.0,38755503.5
39268000.0,19877313.5
31414000.0,31414000.0
31414000.0,21765648.0
61414000.0,38142384.5
49131000.0,42257818.0
49131000.0,42201897.0
49131000.0,41950579.5
49131000.0,22778039.0
39304500.0,37991417.0
39304500.0,39120876.5
39304500.0,25539879.0
31443500.0,31443500.0
31443500.0,31443500.0
61443500.0,35913667.0
91443500.0,35288230.0
73154500.0,40756933.0
58523500.0,38252492.0
46818500.0,38951615.5
46818500.0,23949834.5
37454500.0,36257897.0
37454500.0,21278324.5
29963500.0,29963500.0
29963500.0,18540182.0
59963500.0,24174658.5
47970500.0,29336235.0
38376000.0,24156806.5
30700500.0,30700500.0
30700500.0,30700500.0
60700500.0,48816344.5
90700500.0,48917264.5
72560000.0,19851578.0
58048000.0,37896587.5
46438000.0,15225730.0
37150000.0,21617373.5
29720000.0,28430286.0
29720000.0,25799467.0
29720000.0,29720000.0
29720000.0,29720000.0
59720000.0,41373321.5
89720000.0,13885358.5
71776000.0,27145355.0
57420500.0,38334722.5
45936000.0,19193980.0
36748500.0,36748500.0
36748500.0,36748500.0
66748500.0,41079191.0
96748500.0,48241593.0
77398500.0,25248696.5
61918500.0,60833281.5
61918500.0,25955588.0
49534500.0,16962048.5
39627500.0,30962308.0
31702000.0,17452540.0
25361500.0,14504968.0
20289000.0,20289000.0
20289000.0,17732929.0
20289000.0,19414672.5
20289000.0,20289000.0
20289000.0,20289000.0
50289000.0,37570246.0
80289000.0,45346358.0
64231000.0,42882999.0
51384500.0,36717152.0
41107500.0,20673718.5
32886000.0,32886000.0
32886000.0,32886000.0
62886000.0,59451683.0
92886000.0,30116422.5
74308500.0,47212978.0
59446500.0,26226469.0
47557000.0,38647311.0
47557000.0,22181356.0
38045500.0,38045500.0
38045500.0,38045500.0
68045500.0,44636294.5
98045500.0,38943392.5
78436000.0,18467397.5
62748500.0,39005309.5
50198500.0,15966465.5
40158500.0,37795716.0
40158500.0,18997025.5
32126500.0,18822508.5
25701000.0,25701000.0
25701000.0,25701000.0
55701000.0,46048155.0
55701000.0,37291645.0
44560500.0,28660300.5
35648000.0,35648000.0
35648000.0,32036325.5
35648000.0,23762072.0
28518000.0,28518000.0
28518000.0,20117713.5
58518000.0,35525868.0
46814000.0,38059616.5
46814000.0,21367140.5
37451000.0,31307662.5
37451000.0,37241522.0
37451000.0,25493749.5
29960500.0,28149534.5
29960500.0,29960500.0
59960500.0,11509534.5
89960500.0,18581562.0
71968000.0,34909351.0
57574000.0,20255789.5
46059000.0,39196145.0
46059000.0,45521339.0
46059000.0,20683126.0
76059000.0,17499975.0
60847000.0,43542349.0
48677500.0,39562316.0
48677500.0,15261338.0
38942000.0,38942000.0
38942000.0,38942000.0
68942000.0,13290324.5
98942000.0,42262333.0
79153500.0,52893268.5
63322500.0,14621725.0
50658000.0,23323957.5
40526000.0,31702752.5
32420500.0,20180088.5
25936000.0,16328753.0
20748500.0,20748500.0
20748500.0,20748500.0
50748500.0,32462016.5
80748500.0,40590889.5
64598500.0,37735276.5
51678500.0,25070608.5
41342500.0,38082239.5
41342500.0,41342500.0
41342500.0,24834615.0
71342500.0,36016824.5
57074000.0,21938173.5
45659000.0,34365959.5
36527000.0,35058917.0
36527000.0,24381208.0
29221500.0,29221500.0
29221500.0,20212005.5
59221500.0,27508142.0
47377000.0,22140012.0
37901500.0,32582828.0
37901500.0,22266212.5
30321000.0,30321000.0
30321000.0,30321000.0
60321000.0,15793131.0
90321000.0,46231057.5
72256500.0,43476156.5
57805000.0,23151457.5
46244000.0,19068459.0
36995000.0,17913277.0
29596000.0,29596000.0
29596000.0,28568768.0
59596000.0,20746236.5
89596000.0,14344687.0
71676500.0,34668153.5
57341000.0,42630361.5
45872500.0,21956926.0
36698000.0,36698000.0
36698000.0,36698000.0
66698000.0,40184183.5
96698000.0,21446260.5
77358000.0,48810659.0
61886000.0,38921443.5
49508500.0,24414429.5
39606500.0,13959656.5
31685000.0,24615110.0
25348000.0,24369585.0
25348000.0,25348000.0
25348000.0,18773960.0
55348000.0,12913892.5
44278000.0,26845627.0
35422000.0,18382121.0
28337500.0,28337500.0
28337500.0,28186371.5
58337500.0,37454459.5
46670000.0,39290659.5
46670000.0,20929187.5
37336000.0,37132195.0
37336000.0,35369214.5
37336000.0,22302879.0
29868500.0,29868500.0
29868500.0,29868500.0
59868500.0,33461557.5
89868500.0,26427750.0
71894500.0,34333785.5
57515500.0,17931556.5
46012000.0,33862745.5
36809500.0,36809500.0
36809500.0,23720058.5
66809500.0,35117765.5
53447500.0,18554152.0
42758000.0,17044307.5
34206000.0,24168958.5
27364500.0,22560927.5
27364500.0,27364500.0
27364500.0,19142069.5
57364500.0,38949226.0
45891500.0,38566898.0
45891500.0,10502266.5
36713000.0,36713000.0
36713000.0,31308416.0
66713000.0,18883726.5
53370000.0,32860668.5
42696000.0,23955955.5
34156500.0,30476894.5
34156500.0,24145159.5
27325000.0,27325000.0
27325000.0,22988705.5
57325000.0,31083233.0
45860000.0,16261152.5
36688000.0,16574703.0
29350000.0,26006167.0
29350000.0,20894155.5
23480000.0,23480000.0
23480000.0,23480000.0
53480000.0,52217960.0
83480000.0,42747687.0
66784000.0,33780194.5
53427000.0,21106421.0
42741500.0,36983284.5
42741500.0,21671275.0
34193000.0,33132199.0
34193000.0,15689020.0
27354000.0,20318255.5
21883000.0,21883000.0
21883000.0,21883000.0
51883000.0,17028341.5
81883000.0,38054371.0
65506000.0,21188209.0
52404500.0,40623235.0
41923500.0,23962134.0
33538500.0,15038390.5
26830500.0,25816692.5
26830500.0,25554060.5
56830500.0,39417075.0
45464000.0,36023978.0
36371000.0,18428911.0
29096500.0,29096500.0
29096500.0,29096500.0
59096500.0,24439625.5
89096500.0,38407420.0
71277000.0,22637182.0
57021500.0,37300681.0
45617000.0,39694613.5
45617000.0,39706451.5
45617000.0,41717932.5
45617000.0,23619916.0
36493500.0,36493500.0
36493500.0,25995015.0
66493500.0,53626446.5
66493500.0,42764494.5
53194500.0,37868895.5
42555500.0,18266548.5
34044000.0,32395734.5
34044000.0,31791482.0
34044000.0,23108559.0
64044000.0,17479409.0
51235000.0,27998899.0
40988000.0,19722299.5
32790000.0,15018635.5
26232000.0,26232000.0
26232000.0,19737421.5
56232000.0,38109228.5
44985500.0,39063553.5
44985500.0,23295183.0
35988000.0,35988000.0
35988000.0,17813142.5
28790000.0,17752912.0
23032000.0,23032000.0
23032000.0,23032000.0
53032000.0,34213668.0
83032000.0,19601405.0
66425500.0,29165523.0
53140000.0,27615962.0
42512000.0,34059048.5
42512000.0,35891497.0
42512000.0,38749192.5
42512000.0,32915725.0
34009500.0,25022693.5
27207500.0,27207500.0
27207500.0,24101281.0
57207500.0,41327083.5
45766000.0,42211526.0
45766000.0,37162949.0
45766000.0,39219035.0
45766000.0,20867811.0
36612500.0,31949212.5
36612500.0,23140735.5
29290000.0,29290000.0
29290000.0,29290000.0
59290000.0,23254017.0
89290000.0,18498743.0
71432000.0,52502007.5
57145500.0,17549541.0
45716000.0,32817123.5
36572500.0,25298607.0
29258000.0,29258000.0
29258000.0,29258000.0
59258000.0,17571411.0
89258000.0,26114225.0
71406000.0,18941077.0
57124500.0,21731887.0
45699500.0,31033113.5
36559500.0,14710699.5
29247500.0,12240556.0
23398000.0,23398000.0
23398000.0,23398000.0
53398000.0,18653718.5
83398000.0,32548449.0
66718000.0,16855977.0
53374000.0,39300866.5
42699000.0,21723346.5
34159000.0,32800823.0
34159000.0,20770660.5
27327000.0,27327000.0
27327000.0,27327000.0
57327000.0,55937290.5
87327000.0,20333836.5
117327000.0,33450745.5
93861500.0,16158865.0
75089000.0,18363090.0
60071000.0,31654140.5
48056500.0,17602678.0
38445000.0,31006411.0
38445000.0,21244091.5
30756000.0,28615002.5
30756000.0,24247974.0
24604500.0,24604500.0
24604500.0,24249450.0
54604500.0,37921140.5
84604500.0,19754938.0
67683500.0,33009934.5
54146500.0,15089596.5
43317000.0,40270482.0
43317000.0,17119989.0
34653500.0,33173731.0
34653500.0,19199470.5
27722500.0,27722500.0
27722500.0,17437059.5
57722500.0,35167411.5
46178000.0,21920956.5
36942000.0,15473185.5
29553500.0,29553500.0
29553500.0,20921761.0
23642500.0,23642500.0
23642500.0,23642500.0
53642500.0,32184229.0
83642500.0,40126257.0
66914000.0,19519305.0
53531000.0,22800993.0
42824500.0,36864507.5
42824500.0,19285632.5
34259500.0,34259500.0
34259500.0,33092611.0
64259500.0,22522027.5
51407500.0,32391641.0
41126000.0,39344069.0
41126000.0,22960490.0
32900500.0,31355379.5
32900500.0,26990114.5
32900500.0,32900500.0
32900500.0,20764371.0
62900500.0,34559842.5
50320000.0,39845908.5
40256000.0,39424570.5
40256000.0,15448718.5
32204500.0,31133916.5
32204500.0,20226674.0
25763500.0,25763500.0
25763500.0,25763500.0
55763500.0,25825197.0
85763500.0,31841998.0
68610500.0,43329483.5
54888000.0,33894711.0
43910000.0,26083639.5
35128000.0,34673817.5
35128000.0,35128000.0
35128000.0,28174175.0
65128000.0,35203521.0
52102000.0,42046806.5
52102000.0,42338611.0
52102000.0,24290144.0
41681500.0,36613102.0
41681500.0,21149866.0
33345000.0,33345000.0
33345000.0,21312966.0
26676000.0,26073376.5
26676000.0,26060968.5
56676000.0,33584554.0
45340500.0,24991729.5
36272000.0,36272000.0
36272000.0,25883971.5
66272000.0,38112055.0
53017500.0,22220392.5
42414000.0,42414000.0
42414000.0,36076967.0
72414000.0,20424761.0
57931000.0,28621859.0
46344500.0,18070863.0
37075500.0,37075500.0
37075500.0,35230648.5
67075500.0,21854833.0
97075500.0,50729717.5
77660000.0,23496295.5
62128000.0,38864368.0
49702000.0,37397978.5
39761500.0,24121869.0
31809000.0,31809000.0
31809000.0,31809000.0
61809000.0,17370273.5
91809000.0,18229820.5
73447000.0,43316247.5
58757500.0,37125259.5
47006000.0,20371339.0
37604500.0,34023409.0
37604500.0,37604500.0
37604500.0,37604500.0
67604500.0,53787909.0
97604500.0,34772765.0
78083500.0,39306997.5
62466500.0,19730868.0
49973000.0,39563231.0
39978000.0,18429756.5
31982000.0,31964298.5
31982000.0,31982000.0
61982000.0,26188465.0
91982000.0,35040377.5
73585500.0,19369642.0
58868000.0,32815781.5
47094000.0,41192623.5
47094000.0,15627839.5
37675000.0,37550431.5
37675000.0,22237796.0
30140000.0,30140000.0
30140000.0,30140000.0
60140000.0,38574981.0
90140000.0,19353264.5
72112000.0,22330885.5
57689500.0,38622862.5
46151500.0,38651088.0
46151500.0,37171262.5
46151500.0,45422097.0
46151500.0,40393983.0
46151500.0,36785943.0
36921000.0,20721202.5
29536500.0,29536500.0
29536500.0,29536500.0
59536500.0,29649726.5
89536500.0,36089188.0
71629000.0,24206954.0
57303000.0,46822194.0
57303000.0,41858470.0
45842000.0,40548636.5
45842000.0,43989139.5
45842000.0,23603856.0
36673500.0,34182478.5
36673500.0,20077106.5
29338500.0,27366486.0
29338500.0,16718467.5
59338500.0,15944696.0
47470500.0,16785089.5
37976000.0,30444394.0
37976000.0,19429108.5
30380500.0,29814569.0
30380500.0,24771990.5
60380500.0,41532395.0
48304000.0,18602972.0
38643000.0,33877486.0
38643000.0,24788457.0
30914000.0,30914000.0
30914000.0,30914000.0
60914000.0,22572842.5
90914000.0,33336603.5
72731000.0,15373168.0
58184500.0,16328581.5
46547500.0,31863068.5
37238000.0,34808744.5
37238000.0,18253898.5
29790000.0,29045689.5
29790000.0,19930215.0
59790000.0,17533562.0
47832000.0,28656223.5
38265500.0,18233432.5
30612000.0,30612000.0
30612000.0,28548029.0
60612000.0,21643571.5
48489500.0,37875853.0
38791500.0,38791500.0
38791500.0,24423575.5
68791500.0,15001013.0
55033000.0,32680873.5
44026000.0,23796507.0
35220500.0,35186135.5
35220500.0,17187535.0
28176000.0,12994928.5
22540500.0,21620162.5
22540500.0,20044137.0
22540500.0,22540500.0
22540500.0,22540500.0
52540500.0,36545205.5
82540500.0,38533505.0
66032000.0,34939440.5
52825500.0,21004478.0
42260000.0,37780549.5
42260000.0,33180939.0
33808000.0,28959414.0
33808000.0,18323927.0
27046000.0,27046000.0
27046000.0,19460071.0
57046000.0,22920169.0
45636500.0,19411090.5
36509000.0,30904795.0
36509000.0,23881531.5
29207000.0,19533936.0
23365500.0,23365500.0
23365500.0,23365500.0
53365500.0,42624964.5
83365500.0,57835644.0
66692000.0,44186991.0
53353500.0,20528172.0
42682500.0,37070489.0
42682500.0,17958398.5
34146000.0,34146000.0
34146000.0,34146000.0
64146000.0,41506215.5
94146000.0,26154692.0
75316500.0,32625439.5
60253000.0,17236214.5
48202000.0,37166589.5
38561500.0,18969497.0
30849000.0,21277233.5
24679000.0,24679000.0
24679000.0,24679000.0
54679000.0,26960834.0
84679000.0,16656981.5
67743000.0,11170247.0
54194000.0,6428033.0
43355000.0,24442639.5
34684000.0,20447725.0
27747000.0,26331014.0
27747000.0,18043280.5
22197500.0,22197500.0
22197500.0,22197500.0
52197500.0,36881198.0
82197500.0,46653645.0
65758000.0,28608690.0
52606000.0,42748099.0
52606000.0,35499151.5
42084500.0,36634910.0
42084500.0,42084500.0
42084500.0,24539371.5
72084500.0,38495208.0
57667500.0,38547665.0
46134000.0,29621988.5
36907000.0,25441040.0
29525500.0,15514980.0
23620000.0,22903242.0
23620000.0,14903964.5
18896000.0,17062740.5
18896000.0,18896000.0
18896000.0,18896000.0
48896000.0,30450310.0
78896000.0,22494260.5
63116500.0,38940086.5
50493000.0,39041886.0
40394000.0,40394000.0
40394000.0,17413142.0
32315000.0,32315000.0
32315000.0,29019194.0
62315000.0,41680991.0
49852000.0,19828364.5
39881500.0,17174951.5
31905000.0,31905000.0
31905000.0,20016407.5
61905000.0,45672730.0
49524000.0,44894668.5
49524000.0,39631690.0
49524000.0,24690346.5
39619000.0,39619000.0
39619000.0,39619000.0
69619000.0,42799108.0
99619000.0,31464901.5
79695000.0,11013162.0
63756000.0,23324232.5
51004500.0,42578009.5
51004500.0,40328714.5
40803500.0,16993762.0
32642500.0,29933431.5
32642500.0,21751754.0
26114000.0,17845898.5
20891000.0,20743343.5
20891000.0,20891000.0
20891000.0,20891000.0
50891000.0,16684602.0
80891000.0,21079061.5
64712500.0,35737006.5
51770000.0,11884039.5
41416000.0,13675062.0
33132500.0,13408666.0
26506000.0,26506000.0
26506000.0,21980190.5
56506000.0,33592069.5
45204500.0,17290793.0
36163500.0,20040752.5
28930500.0,28930500.0
28930500.0,20200137.5
58930500.0,38623074.0
47144000.0,23556352.0
37715000.0,35125090.5
37715000.0,37715000.0
37715000.0,37715000.0
67715000.0,21477700.5
97715000.0,36891620.0
78172000.0,20630102.5
62537500.0,35357651.5
50030000.0,50030000.0
50030000.0,50030000.0
80030000.0,39187994.5
110030000.0,16711672.0
88024000.0,17535899.0
70419000.0,29682632.0
56335000.0,19801347.5
45068000.0,31437635.0
36054000.0,30434673.0
36054000.0,23661761.0
28843000.0,14665033.5
23074000.0,23074000.0
23074000.0,23074000.0
53074000.0,23465569.0
83074000.0,31516600.0
66459000.0,19830684.5
53167000.0,36602181.5
42533500.0,40306158.0
42533500.0,42533500.0
42533500.0,41478981.0
72533500.0,16340088.0
58026500.0,40938932.5
46421000.0,43523341.5
46421000.0,34400978.5
37136500.0,20047671.5
29709000.0,16666615.5
23767000.0,23767000.0
23767000.0,23767000.0
53767000.0,18528791.5
83767000.0,40012958.5
67013500.0,44752508.5
53610500.0,26213114.5
42888000.0,38614406.0
42888000.0,19986544.5
34310000.0,34310000.0
34310000.0,31890960.0
34310000.0,22308707.5
64310000.0,38033564.0
51448000.0,40094785.0
41158000.0,25484260.0
32926000.0,32926000.0
32926000.0,32926000.0
62926000.0,42864995.0
92926000.0,36761838.5
74340500.0,41310990.5
59472000.0,43183322.5
47577500.0,19898655.5
38062000.0,35065096.0
38062000.0,19468366.5
30449500.0,30449500.0
30449500.0,30449500.0
60449500.0,42789613.0
90449500.0,24806017.5
72359500.0,44846605.5
57887500.0,46211557.0
46310000.0,38367624.5
46310000.0,26688176.5
37048000.0,33388658.0
37048000.0,22711171.5
29638000.0,29638000.0
29638000.0,21992909.0
23710000.0,23710000.0
23710000.0,22314089.5
53710000.0,36271966.5
42968000.0,21549895.0
34374000.0,17056593.0
27499000.0,27499000.0
27499000.0,22422199.0
57499000.0,40929167.5
45999000.0,38792371.0
45999000.0,22607659.5
36799000.0,34317340.0
36799000.0,23233249.5
29439000.0,29439000.0
29439000.0,17820456.0
59439000.0,40382865.5
47551000.0,37080344.0
38040500.0,24999051.0
30432000.0,30432000.0
30432000.0,30432000.0
60432000.0,19892517.5
90432000.0,29326202.0
72345500.0,23230724.0
57876000.0,46548974.5
57876000.0,49030110.0
57876000.0,15600701.0
46300500.0,13535423.0
37040000.0,13764890.0
29632000.0,26803255.0
29632000.0,19371225.5
23705500.0,23705500.0
23705500.0,23705500.0
53705500.0,40744127.0
83705500.0,17792863.0
66964000.0,43688692.5
53571000.0,44381998.0
53571000.0,39413183.5
42856500.0,27711892.0
34285000.0,30234053.5
34285000.0,22950916.5
27428000.0,27428000.0
27428000.0,27428000.0
57428000.0,40851079.5
87428000.0,38644398.5
69942000.0,19494855.0
55953500.0,33460093.0
44762500.0,15684247.5
35810000.0,20806484.0
28648000.0,28648000.0
28648000.0,22780923.0
58648000.0,38254548.5
46918000.0,20480223.0
37534000.0,37534000.0
37534000.0,37524850.5
67534000.0,14947899.5
54027000.0,39163438.5
43221500.0,37872854.0
43221500.0,28326838.5
34577000.0,31556106.0
34577000.0,34577000.0
34577000.0,34577000.0
64577000.0,40206392.0
94577000.0,24812268.5
75661500.0,43281723.0
60529000.0,38866774.5
48423000.0,18684812.5
38738000.0,34461221.5
38738000.0,20691697.5
30990000.0,30078720.0
30990000.0,23666341.0
24792000.0,14816343.5
19833500.0,19833500.0
19833500.0,19833500.0
19833500.0,19833500.0
49833500.0,25666293.5
79833500.0,38585146.5
63866500.0,17016166.0
51093000.0,32690289.0
40874000.0,20324952.0
32699000.0,29430801.5
32699000.0,32228972.5
32699000.0,19427515.5
26159000.0,26159000.0
26159000.0,26159000.0
56159000.0,41852039.0
86159000.0,36998805.5
68927000.0,22268908.0
55141500.0,13849818.5
44113000.0,40557736.0
44113000.0,22670284.0
35290000.0,35290000.0
35290000.0,35127746.0
65290000.0,44935808.5
52232000.0,36703602.0
41785500.0,20951010.0
33428000.0,19261983.0
26742000.0,26742000.0
26742000.0,26742000.0
56742000.0,18774660.0
86742000.0,44288634.5
69393500.0,44623011.5
55514500.0,46666075.5
55514500.0,43784985.5
44411500.0,44411500.0
44411500.0,19669542.5
74411500.0,21246840.5
59529000.0,46970539.5
47623000.0,40611857.5
47623000.0,42798781.0
47623000.0,21538968.5
38098000.0,37664855.0
38098000.0,36590153.0
38098000.0,18272811.5
30478000.0,30321656.5
30478000.0,12282379.5
24382000.0,24312721.5
24382000.0,24382000.0
24382000.0,22113264.5
54382000.0,42691697.5
43505500.0,19588587.0
34804000.0,34145771.0
34804000.0,23782051.0
27843000.0,27843000.0
27843000.0,22393976.0
57843000.0,30145408.5
46274000.0,22925101.0
37019000.0,27728843.0
29615000.0,23367339.5
23692000.0,23692000.0
23692000.0,23692000.0
53692000.0,15943331.5
83692000.0,36128358.0
66953500.0,23735926.5
53562500.0,30933564.0
42850000.0,14488335.0
34280000.0,17527925.0
27424000.0,27424000.0
27424000.0,25116624.5
57424000.0,45475990.5
45939000.0,36800570.5
45939000.0,45939000.0
45939000.0,45939000.0
75939000.0,34563904.5
105939000.0,25230985.0
84751000.0,36133466.5
