1S LIMIT AGG (ns), 1S USAGE AGG (ns)
18868500.0,10722251.5
48868500.0,31504996.5
39094500.0,20544529.5
31275500.0,5674987.5
25020000.0,24692898.0
25020000.0,20248058.0
55020000.0,24911492.0
44016000.0,16045880.5
35212500.0,19474678.5
28170000.0,23392219.5
28170000.0,17724513.5
22536000.0,14830543.5
18028500.0,18028500.0
18028500.0,11327030.0
48028500.0,11784997.0
38422500.0,11491863.5
30738000.0,6737970.0
24590000.0,11005722.0
19672000.0,18403694.0
19672000.0,19412206.5
19672000.0,14644712.0
15737500.0,15737500.0
15737500.0,15737500.0
45737500.0,16297230.0
75737500.0,27481095.0
60590000.0,25287806.5
48472000.0,39911700.5
48472000.0,31089177.5
38777500.0,19753996.5
31022000.0,17323676.5
24817500.0,24672245.5
24817500.0,18429872.0
19854000.0,10085736.5
15883000.0,15452410.0
15883000.0,15883000.0
45883000.0,16234152.5
75883000.0,27815617.5
60706000.0,16673507.0
48564500.0,15834912.0
38851500.0,3802059.0
31081000.0,6600080.0
24864500.0,22958217.0
24864500.0,15286324.0
19891500.0,19891500.0
19891500.0,19891500.0
49891500.0,20424400.5
79891500.0,15687072.5
63913000.0,23195748.5
51130000.0,16544843.0
40904000.0,29199864.5
32723000.0,18904135.5
26178000.0,22814670.0
26178000.0,16927034.5
20942000.0,11637266.0
16753500.0,14445940.0
16753500.0,16753500.0
16753500.0,16753500.0
46753500.0,10623924.0
76753500.0,13256240.0
61402500.0,22524802.0
49122000.0,16512975.5
39297500.0,18555832.0
31438000.0,14250710.0
25150000.0,18249408.0
20120000.0,16946432.5
20120000.0,13619103.0
16096000.0,15646807.0
16096000.0,14972784.5
16096000.0,16096000.0
16096000.0,15212854.0
46096000.0,15660172.5
36876500.0,10567835.5
29501000.0,26605191.0
29501000.0,15777746.0
23600500.0,14603717.0
18880000.0,18880000.0
18880000.0,17102961.5
48880000.0,17431636.0
39104000.0,30315855.0
31283000.0,15116381.5
25026000.0,16661984.0
20020500.0,19112530.5
20020500.0,15852878.5
50020500.0,17811416.0
40016000.0,17391339.5
32012500.0,22756378.5
25610000.0,19493573.5
20488000.0,11038105.0
16390000.0,16390000.0
16390000.0,16390000.0
46390000.0,13723876.0
76390000.0,17302316.5
61112000.0,26238527.0
48889500.0,14887712.0
39111500.0,16225393.0
31289000.0,5858273.0
25031000.0,17488649.5
20024500.0,13091227.5
16019500.0,11184564.5
15000000.0,14785777.0
15000000.0,15000000.0
45000000.0,29602209.0
75000000.0,15587024.0
60000000.0,13928721.5
48000000.0,5773009.0
38400000.0,27483761.0
30720000.0,16380172.5
24576000.0,13562006.5
19660500.0,6877902.0
15728000.0,15728000.0
15728000.0,15527749.0
45728000.0,12368575.0
36582000.0,6379959.5
29265500.0,18259840.0
23412000.0,8942925.0
18729500.0,8918627.0
15000000.0,6884944.0
15000000.0,6273868.0
15000000.0,7935418.0
15000000.0,7714484.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43711323.5
75000000.0,28222935.5
105000000.0,39703458.5
84000000.0,20464262.5
67200000.0,7384431.5
53760000.0,24436704.0
43008000.0,14185992.5
34406000.0,20085550.5
27524500.0,25890965.0
27524500.0,16138237.0
22019500.0,18018524.5
22019500.0,22019500.0
22019500.0,18937178.0
52019500.0,27871290.5
41615500.0,18536946.0
33292000.0,16928910.5
26633500.0,26633500.0
26633500.0,20769948.5
56633500.0,13797923.5
45306500.0,29747995.5
36245000.0,17348348.0
28996000.0,28996000.0
28996000.0,16024321.0
58996000.0,7602423.0
47196500.0,30989685.0
37757000.0,15038331.5
30205500.0,15108544.5
24164000.0,22516233.0
24164000.0,13425656.0
19331000.0,13199799.0
15464500.0,13251859.0
15464500.0,15464500.0
15464500.0,15464500.0
45464500.0,30638099.5
75464500.0,19129522.0
60371500.0,21338443.5
48297000.0,31800503.5
38637500.0,19348299.5
30910000.0,27273513.5
30910000.0,15302322.5
24728000.0,23882891.0
24728000.0,11068688.5
54728000.0,12310458.5
43782000.0,14729766.5
35025500.0,21747548.0
28020000.0,25234347.0
28020000.0,25401875.0
28020000.0,26440151.0
28020000.0,11609339.0
22416000.0,17318595.5
17932500.0,13228073.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33940286.5
75000000.0,22329067.5
60000000.0,29586783.0
48000000.0,21827993.0
38400000.0,27926881.0
30720000.0,10004555.0
24576000.0,12322046.5
19660500.0,14417521.5
15728000.0,5280118.0
15000000.0,5633868.5
15000000.0,2360196.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11403518.5
75000000.0,29630846.5
60000000.0,14010568.5
48000000.0,42151249.5
48000000.0,12160638.5
38400000.0,10419579.0
30720000.0,21803674.5
24576000.0,16471954.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,34453632.0
79660500.0,34274875.0
63728000.0,13966886.5
50982000.0,14365027.5
40785500.0,39979426.5
40785500.0,19073509.0
32628000.0,29275171.5
32628000.0,15676109.0
26102000.0,23779546.5
26102000.0,10023893.0
20881500.0,16923230.0
20881500.0,12824744.5
16705000.0,5750447.0
15000000.0,15000000.0
15000000.0,12252424.5
45000000.0,17556487.5
36000000.0,33660824.0
36000000.0,13920687.0
28800000.0,17056920.5
23040000.0,23040000.0
23040000.0,14756002.0
18432000.0,13367322.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,40669914.0
105000000.0,21957191.0
84000000.0,16652536.0
67200000.0,34867907.0
53760000.0,13245687.0
43008000.0,16944349.0
34406000.0,30078501.0
34406000.0,10430244.0
27524500.0,14904847.0
22019500.0,7368727.5
17615500.0,13531127.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16558721.5
75000000.0,12056471.5
60000000.0,9182390.5
48000000.0,27836874.5
38400000.0,12097197.0
30720000.0,16815302.5
24576000.0,24576000.0
24576000.0,13324650.5
19660500.0,14792023.0
15728000.0,5987251.5
15000000.0,5127587.5
15000000.0,14184914.5
15000000.0,10114358.0
15000000.0,15000000.0
15000000.0,11768812.0
45000000.0,6728329.0
36000000.0,29120798.0
36000000.0,17896425.5
28800000.0,13784427.5
23040000.0,21611768.0
23040000.0,13388340.0
18432000.0,17711026.0
18432000.0,16444611.5
18432000.0,17542343.5
18432000.0,13734550.5
48432000.0,19095636.0
38745500.0,12427069.5
30996000.0,12036805.0
24796500.0,23313342.5
24796500.0,13874287.0
19837000.0,14261315.5
15869500.0,10245607.0
15000000.0,15000000.0
15000000.0,8761955.5
45000000.0,19778723.0
36000000.0,7479779.0
28800000.0,24994367.5
28800000.0,15027791.0
23040000.0,17348107.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,30199837.0
78432000.0,9913666.0
62745500.0,11877094.5
50196000.0,28016401.0
40156500.0,16972680.0
32125000.0,9624719.0
25700000.0,14641847.0
20560000.0,8633580.5
16448000.0,16448000.0
16448000.0,16448000.0
46448000.0,21803226.0
76448000.0,33001250.0
61158000.0,11585234.0
48926000.0,30617662.5
39140500.0,15667309.5
31312000.0,29943054.5
31312000.0,8383756.0
25049500.0,13315658.0
20039500.0,15845712.0
16031500.0,5631536.5
15000000.0,15000000.0
15000000.0,13036175.0
45000000.0,11040486.0
36000000.0,13582510.0
28800000.0,9694076.5
23040000.0,21549223.5
23040000.0,12846959.0
18432000.0,14428271.0
15000000.0,13985896.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16820269.0
75000000.0,20296981.0
60000000.0,28325969.5
48000000.0,18411385.5
38400000.0,30597494.0
30720000.0,12653240.0
24576000.0,10462446.5
19660500.0,5430496.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,32064249.5
75728000.0,16935313.0
60582000.0,14185106.5
48465500.0,30984896.0
38772000.0,31859684.0
38772000.0,27815684.5
31017500.0,14339038.0
24814000.0,23899754.5
24814000.0,24716452.5
24814000.0,19059349.5
19851000.0,19481714.0
19851000.0,19064473.0
19851000.0,12107002.0
49851000.0,16158642.0
39880500.0,15920253.0
31904000.0,10341130.0
25523000.0,18266196.5
20418000.0,14336126.5
16334000.0,16334000.0
16334000.0,8341088.0
15000000.0,13554138.5
15000000.0,12064732.0
45000000.0,13145908.0
36000000.0,16533844.5
28800000.0,7622460.0
23040000.0,23040000.0
23040000.0,13381256.5
53040000.0,15135121.5
42432000.0,25695042.5
33945500.0,15798843.5
27156000.0,12597368.5
21724500.0,15341848.5
17379500.0,17379500.0
17379500.0,11403314.0
47379500.0,16413428.5
37903500.0,13020924.0
30322500.0,21615384.5
24258000.0,11226817.0
19406000.0,11873939.0
15524500.0,9693618.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10513702.5
75000000.0,11164739.0
60000000.0,30121292.5
48000000.0,22818159.5
38400000.0,26975379.0
30720000.0,12898235.5
24576000.0,14110417.5
19660500.0,14295167.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,15900538.0
75728000.0,26397764.5
60582000.0,35526145.5
48465500.0,17836853.5
38772000.0,32133722.0
38772000.0,17340663.5
31017500.0,14810990.0
24814000.0,24814000.0
24814000.0,22737215.5
54814000.0,32397905.0
43851000.0,20307708.5
35080500.0,30614491.5
35080500.0,13816208.5
28064000.0,19477765.0
22451000.0,8680445.5
17960500.0,16368462.5
17960500.0,14288478.5
15000000.0,15000000.0
15000000.0,10760491.0
45000000.0,8549029.5
36000000.0,22286809.5
28800000.0,21159245.0
23040000.0,23040000.0
23040000.0,15251902.5
18432000.0,14344147.5
15000000.0,8883504.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14221823.5
75000000.0,31293292.5
60000000.0,12877472.5
48000000.0,12678021.5
38400000.0,11501285.5
30720000.0,28900577.0
30720000.0,15939568.0
24576000.0,24576000.0
24576000.0,12263688.0
54576000.0,30698741.0
43660500.0,16606008.0
34928000.0,13321958.5
27942000.0,25563892.5
27942000.0,19267720.0
22353500.0,22353500.0
22353500.0,19482878.0
52353500.0,26929144.0
41882500.0,8867431.0
33506000.0,14441601.0
26804500.0,15431721.5
21443500.0,21443500.0
21443500.0,15971469.5
51443500.0,16886775.0
41154500.0,24767305.0
32923500.0,32923500.0
32923500.0,29079272.0
62923500.0,28139297.5
50338500.0,17411204.5
40270500.0,16424180.5
32216000.0,12594285.5
25772500.0,18978514.0
20618000.0,15699011.0
16494000.0,10215337.5
15000000.0,7651281.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17722197.0
36000000.0,9495087.0
28800000.0,28415414.5
28800000.0,16728282.5
23040000.0,9441791.5
18432000.0,15876792.5
18432000.0,14961521.5
18432000.0,18432000.0
48432000.0,17772033.0
78432000.0,6020142.5
62745500.0,5205636.5
50196000.0,24841258.0
40156500.0,15541511.5
32125000.0,12308750.5
25700000.0,22327235.5
25700000.0,13278871.0
20560000.0,14040535.5
16448000.0,11091211.0
15000000.0,7073877.5
15000000.0,6181943.0
15000000.0,12280466.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35423433.5
75000000.0,21367345.5
60000000.0,32635272.5
48000000.0,16030643.5
38400000.0,10592556.5
30720000.0,27376969.5
30720000.0,12238318.5
24576000.0,14528265.5
19660500.0,18551316.5
19660500.0,18161670.5
19660500.0,11662438.5
15728000.0,11050367.5
15000000.0,15000000.0
15000000.0,10515922.5
45000000.0,17662074.5
36000000.0,14398514.5
28800000.0,27269344.0
28800000.0,13774908.0
23040000.0,17070202.0
18432000.0,17851794.0
18432000.0,17420800.0
48432000.0,19971689.5
78432000.0,18121601.5
62745500.0,8480237.0
50196000.0,26742894.5
40156500.0,17610608.0
32125000.0,16291255.5
25700000.0,25548147.0
25700000.0,21758827.5
55700000.0,36871455.0
44560000.0,13611382.5
35648000.0,11451548.5
28518000.0,18839238.5
22814000.0,13811988.5
18251000.0,15004758.5
18251000.0,18251000.0
18251000.0,18251000.0
48251000.0,16281506.5
78251000.0,15776867.0
62600500.0,11336633.0
50080000.0,27783779.0
40064000.0,15701159.5
32051000.0,28221401.5
32051000.0,15885381.5
25640500.0,25640500.0
25640500.0,13513442.5
55640500.0,31414822.5
44512000.0,16720800.5
35609500.0,35609500.0
35609500.0,15560821.5
28487500.0,22827259.0
28487500.0,16566750.5
22790000.0,22790000.0
22790000.0,15914758.5
52790000.0,16397737.5
42232000.0,27718047.5
33785500.0,9153530.0
27028000.0,15221326.0
21622000.0,13853181.5
17297500.0,17297500.0
17297500.0,17297500.0
47297500.0,16449452.0
77297500.0,7399794.0
61838000.0,29451105.5
49470000.0,25438369.5
39576000.0,39576000.0
39576000.0,39576000.0
69576000.0,33702674.0
99576000.0,16654979.0
79660500.0,13282316.0
63728000.0,4292155.5
50982000.0,29759764.5
40785500.0,16572624.5
32628000.0,27570962.0
32628000.0,20379156.5
26102000.0,26102000.0
26102000.0,23791003.5
56102000.0,36209096.0
44881500.0,16765037.0
35905000.0,14932603.5
28724000.0,19707288.5
22979000.0,16171017.5
18383000.0,12801062.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13816427.0
75000000.0,16981920.5
60000000.0,32238002.0
48000000.0,20260041.5
38400000.0,35856519.5
38400000.0,15366880.0
30720000.0,14438259.5
24576000.0,18849743.0
19660500.0,15654023.5
15728000.0,15728000.0
15728000.0,15552789.0
45728000.0,19663110.0
75728000.0,16023276.5
60582000.0,31791210.0
48465500.0,15609309.0
38772000.0,14518845.5
31017500.0,27023336.5
31017500.0,10169929.5
24814000.0,16735563.0
19851000.0,19851000.0
19851000.0,15995592.5
49851000.0,14650255.0
39880500.0,22887796.0
31904000.0,12193799.5
25523000.0,10535747.5
20418000.0,11882779.0
16334000.0,16334000.0
16334000.0,16334000.0
46334000.0,30980595.0
37067000.0,35294534.5
37067000.0,19286974.5
29653500.0,13071562.0
23722500.0,18470953.5
18978000.0,18978000.0
18978000.0,18978000.0
48978000.0,33117777.0
78978000.0,13809301.5
63182000.0,18033386.0
50545500.0,31496495.0
40436000.0,20133051.5
32348500.0,26396476.5
32348500.0,13152107.5
25878500.0,18281314.5
20702500.0,13644551.0
16562000.0,12157804.0
15000000.0,9445446.5
15000000.0,3939320.0
15000000.0,5086052.0
15000000.0,14146523.5
15000000.0,14443547.5
45000000.0,16089080.5
36000000.0,10859358.0
28800000.0,28381858.0
28800000.0,13806672.0
23040000.0,15559902.0
18432000.0,18432000.0
18432000.0,12991592.5
48432000.0,15926416.0
38745500.0,27350994.0
30996000.0,13154244.0
24796500.0,13406840.0
19837000.0,10587940.5
15869500.0,15869500.0
15869500.0,15869500.0
45869500.0,26305731.0
75869500.0,19171099.5
60695500.0,18296381.5
48556000.0,9545949.5
38844500.0,23850265.5
31075500.0,21930046.5
24860000.0,5297057.0
19888000.0,19888000.0
19888000.0,15831692.0
15910000.0,15910000.0
15910000.0,15910000.0
45910000.0,12314877.0
75910000.0,6839166.0
60728000.0,23628991.5
48582000.0,26619280.5
38865500.0,33629571.5
38865500.0,21145024.5
31092000.0,13078516.0
24873500.0,12214097.5
19898500.0,10241799.5
15918500.0,8838508.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32784863.0
75000000.0,30686122.5
60000000.0,20014001.0
48000000.0,19158769.5
38400000.0,31365931.0
38400000.0,11632389.0
30720000.0,16088833.5
24576000.0,19590656.0
19660500.0,12236289.0
15728000.0,13662043.5
15728000.0,8663379.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9706355.0
75000000.0,24391001.0
60000000.0,17933949.0
48000000.0,12223008.0
38400000.0,23167111.0
30720000.0,17340989.0
24576000.0,7062610.5
19660500.0,19660500.0
19660500.0,16595801.0
49660500.0,29656719.5
39728000.0,14037813.5
31782000.0,16030586.5
25425500.0,19861642.0
20340000.0,11564590.0
16272000.0,15509534.5
16272000.0,4362444.5
15000000.0,9293143.0
15000000.0,14206883.0
15000000.0,14347497.0
45000000.0,11820909.0
36000000.0,4471754.0
28800000.0,4648381.0
23040000.0,15230903.5
18432000.0,12609365.0
15000000.0,10624676.5
15000000.0,15000000.0
15000000.0,5351383.5
45000000.0,23540651.5
36000000.0,12395588.5
28800000.0,18552620.0
23040000.0,22651725.5
23040000.0,14270402.5
53040000.0,32252661.0
42432000.0,17163251.5
33945500.0,33014790.0
33945500.0,15669202.0
27156000.0,16747889.5
21724500.0,21724500.0
21724500.0,14297110.0
51724500.0,25225748.5
41379500.0,18768212.5
33103500.0,12009861.0
26482500.0,11874106.5
21186000.0,4144849.0
16948500.0,6225358.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11338725.5
75000000.0,13814272.0
60000000.0,27436761.0
48000000.0,18114347.0
38400000.0,35527372.0
38400000.0,9338502.0
30720000.0,29356312.5
30720000.0,11821498.0
60720000.0,33086962.5
48576000.0,14814582.0
38860500.0,14045957.0
31088000.0,20413923.0
24870000.0,16761816.5
54870000.0,12802325.5
43896000.0,16000690.5
35116500.0,32805469.0
35116500.0,17008911.0
28093000.0,27051352.0
28093000.0,20213274.5
22474000.0,22474000.0
22474000.0,16622531.0
52474000.0,5281570.5
41979000.0,31058171.0
33583000.0,13315806.5
26866000.0,24300165.0
26866000.0,12461539.5
21492500.0,15262144.5
17194000.0,13418339.0
15000000.0,4093492.0
15000000.0,15000000.0
15000000.0,14846807.0
45000000.0,30346197.5
36000000.0,32961350.0
36000000.0,10940571.5
28800000.0,22967143.5
23040000.0,10002346.5
18432000.0,12025315.5
15000000.0,12767595.5
15000000.0,7560673.5
15000000.0,15000000.0
15000000.0,13348756.5
45000000.0,8791890.5
36000000.0,6428492.5
28800000.0,27785194.0
28800000.0,13150072.5
23040000.0,16388296.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,28755359.5
78432000.0,16556326.5
62745500.0,26953473.0
50196000.0,14608417.0
40156500.0,16161348.0
32125000.0,27566370.5
32125000.0,17857707.0
25700000.0,24849400.0
25700000.0,19050195.0
55700000.0,13114010.0
44560000.0,12773715.5
35648000.0,26124849.5
28518000.0,17196788.0
22814000.0,17431076.5
18251000.0,17035001.5
18251000.0,12080992.0
15000000.0,13370299.0
15000000.0,11731083.0
15000000.0,13186485.0
15000000.0,14468055.5
45000000.0,15283894.0
36000000.0,6235643.0
28800000.0,26471987.5
28800000.0,20539299.0
23040000.0,23040000.0
23040000.0,12587497.0
53040000.0,34263651.0
42432000.0,17647146.0
33945500.0,33945500.0
33945500.0,16086598.0
63945500.0,12324621.0
51156000.0,27286885.5
40924500.0,15832065.5
32739500.0,9896260.0
26191500.0,16464346.5
20953000.0,20204689.5
20953000.0,18785601.5
20953000.0,20953000.0
20953000.0,19542178.5
50953000.0,29952575.5
40762000.0,16401074.0
32609500.0,10225306.0
26087500.0,23221684.5
26087500.0,13516774.5
20870000.0,20870000.0
20870000.0,20870000.0
50870000.0,14634788.5
80870000.0,34598355.5
64696000.0,20029647.5
51756500.0,28234038.0
41405000.0,24473261.0
33124000.0,29590310.5
33124000.0,15928949.5
26499000.0,14219228.0
21199000.0,8301710.5
16959000.0,16959000.0
16959000.0,16959000.0
46959000.0,31249107.0
76959000.0,16379350.0
61567000.0,35528666.0
49253500.0,9410784.5
39402500.0,31956959.0
39402500.0,12089492.5
31522000.0,11480893.0
25217500.0,13193770.5
20174000.0,18515454.5
20174000.0,12767832.5
50174000.0,16939494.5
40139000.0,11647039.0
32111000.0,9765344.0
25688500.0,17784427.0
20550500.0,14965621.5
16440000.0,12201577.5
15000000.0,8059286.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10779143.5
75000000.0,35315013.5
60000000.0,15117023.0
48000000.0,17207993.5
38400000.0,13274483.0
30720000.0,29303013.0
30720000.0,30720000.0
30720000.0,29580047.5
30720000.0,30467327.0
60720000.0,28804513.0
90720000.0,14567602.0
72576000.0,12737936.5
58060500.0,13121513.5
46448000.0,30416060.5
37158000.0,10421202.0
29726000.0,4242694.5
23780500.0,4082735.5
19024000.0,5737561.5
15219000.0,15219000.0
15219000.0,15219000.0
45219000.0,33897224.0
36175000.0,15022102.0
28940000.0,13895627.0
23152000.0,19868260.0
23152000.0,15006349.5
18521500.0,15245171.0
18521500.0,18521500.0
18521500.0,13895919.5
48521500.0,13543776.0
38817000.0,3966301.5
31053500.0,4675085.5
24842500.0,23473105.0
24842500.0,17037212.0
19874000.0,12776457.5
15899000.0,13462416.0
15899000.0,13301767.5
15899000.0,11193818.0
15000000.0,10940787.0
15000000.0,5128506.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15451885.0
75000000.0,24442879.5
60000000.0,16604096.0
48000000.0,13596787.5
38400000.0,25441007.0
30720000.0,14010992.5
24576000.0,24576000.0
24576000.0,15151683.5
54576000.0,18731246.5
43660500.0,28345610.0
34928000.0,16610187.5
27942000.0,22246461.0
22353500.0,16794861.0
17882500.0,4475463.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10432646.5
75000000.0,14004338.5
60000000.0,21613741.0
48000000.0,11846687.0
38400000.0,14873274.5
30720000.0,9387674.0
24576000.0,20206382.0
24576000.0,16958079.5
19660500.0,10499757.0
15728000.0,13614271.5
15728000.0,15728000.0
15728000.0,13471943.5
45728000.0,14340886.0
36582000.0,24029274.5
29265500.0,17740112.5
23412000.0,23412000.0
23412000.0,16902146.0
53412000.0,28485521.0
42729500.0,14178173.0
34183500.0,9565200.5
27346500.0,14437955.5
21877000.0,21877000.0
21877000.0,18100072.0
51877000.0,15392639.0
41501500.0,32007518.5
33201000.0,19010152.5
26560500.0,5458472.5
21248000.0,21248000.0
21248000.0,18112857.5
51248000.0,10069875.5
40998000.0,10990766.5
32798000.0,22910518.5
26238000.0,22492976.0
26238000.0,26238000.0
26238000.0,25350569.5
56238000.0,15845750.5
86238000.0,9401958.5
68990000.0,11624844.5
55192000.0,27434872.5
44153500.0,13271977.5
35322500.0,27043512.0
28258000.0,14980687.0
22606000.0,22606000.0
22606000.0,21707306.5
52606000.0,7334147.0
42084500.0,25424280.0
33667500.0,8411051.5
26934000.0,12058675.0
21547000.0,13271694.5
17237500.0,17237500.0
17237500.0,17237500.0
47237500.0,40576140.5
77237500.0,10953858.5
61790000.0,23793511.0
49432000.0,16999003.0
39545500.0,10272285.0
31636000.0,5511759.0
25308500.0,21116210.0
25308500.0,9956641.0
20246500.0,15179923.5
16197000.0,8108508.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21497240.5
36000000.0,15987295.5
28800000.0,10299877.0
23040000.0,6495450.5
18432000.0,6077047.0
15000000.0,15000000.0
15000000.0,14520043.5
45000000.0,12981122.5
36000000.0,32265069.5
36000000.0,18067979.5
28800000.0,28800000.0
28800000.0,15633211.0
58800000.0,15253040.0
47040000.0,28905828.5
37632000.0,15230337.5
30105500.0,13027019.5
24084000.0,15430226.0
19267000.0,19267000.0
19267000.0,12218304.5
49267000.0,15470776.5
39413500.0,7055621.5
31530500.0,23711696.0
25224000.0,16731466.0
