1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,14053577.0
45000000.0,10464066.0
36000000.0,6856331.5
28800000.0,22076161.5
23040000.0,15745408.0
18432000.0,13566965.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14930963.5
75000000.0,42501182.0
60000000.0,39297829.0
48000000.0,8145431.0
38400000.0,23636958.5
30720000.0,14767482.0
24576000.0,15681126.0
19660500.0,15880500.5
19660500.0,15179122.5
15728000.0,14907406.5
15728000.0,5345548.0
45728000.0,6211166.5
36582000.0,23658542.0
29265500.0,15461459.0
23412000.0,9672471.0
18729500.0,10195070.0
15000000.0,9954173.0
15000000.0,12343728.0
15000000.0,13613648.5
15000000.0,12431902.0
15000000.0,9444909.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33223832.0
75000000.0,13736291.0
60000000.0,11827204.0
48000000.0,3181266.0
38400000.0,22486888.0
30720000.0,13090712.0
24576000.0,9539792.5
19660500.0,10050832.0
15728000.0,15728000.0
15728000.0,15399999.0
45728000.0,10449362.5
36582000.0,7319733.5
29265500.0,24693931.0
29265500.0,16845538.0
23412000.0,23412000.0
23412000.0,13676028.0
53412000.0,13108837.0
42729500.0,5597708.0
34183500.0,29918245.0
34183500.0,12537736.5
27346500.0,23753210.5
27346500.0,13040753.5
21877000.0,12464366.5
17501500.0,10172974.5
15000000.0,14693144.0
15000000.0,11758962.0
15000000.0,14901416.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11129237.5
75000000.0,29421156.5
60000000.0,15539414.0
48000000.0,9410574.5
38400000.0,27761090.5
30720000.0,11119465.0
24576000.0,10843255.0
19660500.0,6301890.5
15728000.0,13287938.5
15728000.0,13840881.5
45728000.0,14518084.5
36582000.0,7862046.0
29265500.0,27635914.5
29265500.0,14634641.5
59265500.0,18042200.5
47412000.0,23772637.0
37929500.0,11597495.0
30343500.0,17041871.5
24274500.0,18690359.5
19419500.0,14836484.0
49419500.0,11449233.0
39535500.0,12105341.5
31628000.0,27864148.0
31628000.0,15345174.5
25302000.0,24959072.5
25302000.0,13072315.0
20241500.0,12753298.0
16193000.0,10766134.5
15000000.0,15000000.0
15000000.0,13069236.0
45000000.0,9993225.5
36000000.0,11554104.5
28800000.0,4402754.0
23040000.0,6512666.0
18432000.0,18432000.0
18432000.0,13323683.5
48432000.0,10439096.5
38745500.0,17600643.0
30996000.0,13343181.5
24796500.0,11567845.5
19837000.0,18339421.5
19837000.0,14170466.0
49837000.0,12998580.5
39869500.0,17103671.5
31895500.0,6088763.0
25516000.0,20713543.0
25516000.0,13817565.0
20412500.0,19149704.5
20412500.0,15073918.5
50412500.0,31625205.0
40330000.0,34759573.0
40330000.0,27167516.0
32264000.0,14300206.5
25811000.0,15356726.0
20648500.0,2645379.0
16518500.0,16518500.0
16518500.0,13932844.0
46518500.0,9373167.0
37214500.0,3816080.0
29771500.0,5113027.0
23817000.0,23817000.0
23817000.0,16709468.5
53817000.0,11758942.5
43053500.0,32996304.5
34442500.0,15742974.5
27554000.0,16394616.0
22043000.0,11041716.0
17634000.0,16162694.0
17634000.0,16787633.0
17634000.0,13298447.0
15000000.0,15000000.0
15000000.0,14757640.5
45000000.0,14341264.0
36000000.0,30478161.0
36000000.0,15043010.5
28800000.0,13479847.5
23040000.0,7964822.0
18432000.0,18432000.0
18432000.0,18432000.0
18432000.0,14391283.0
15000000.0,11856655.5
15000000.0,5087424.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15834113.5
75000000.0,14479947.0
60000000.0,11149497.0
48000000.0,14513462.5
38400000.0,26544563.5
30720000.0,14618456.0
24576000.0,12911754.0
19660500.0,13051963.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,12962237.0
75728000.0,29023956.0
60582000.0,13869008.0
48465500.0,14238031.0
38772000.0,10629206.5
31017500.0,22571751.5
24814000.0,14363516.5
19851000.0,16562141.0
19851000.0,19670882.0
19851000.0,11648249.0
49851000.0,14046687.0
39880500.0,21400772.5
31904000.0,15253210.5
25523000.0,10505318.5
20418000.0,14769688.0
16334000.0,16334000.0
16334000.0,16334000.0
46334000.0,10292115.0
37067000.0,12144783.0
29653500.0,5240663.5
23722500.0,21496065.0
23722500.0,13255128.5
18978000.0,12406273.5
15182000.0,15182000.0
15182000.0,15165071.0
45182000.0,11845690.5
36145500.0,23313848.5
28916000.0,11264493.0
23132500.0,14225810.5
18506000.0,11847410.0
15000000.0,15000000.0
15000000.0,14234350.5
45000000.0,11307177.0
36000000.0,10830577.5
28800000.0,4042681.0
23040000.0,20475381.0
23040000.0,13616483.5
18432000.0,11127284.5
15000000.0,3320767.5
15000000.0,3879598.0
15000000.0,5557866.0
15000000.0,7987960.5
15000000.0,15000000.0
15000000.0,14332728.0
45000000.0,16188998.0
75000000.0,30174578.5
60000000.0,15793951.0
48000000.0,12971859.5
38400000.0,12565117.5
30720000.0,29788258.0
30720000.0,9940201.0
60720000.0,14584226.0
48576000.0,6055385.5
38860500.0,38860500.0
38860500.0,38860500.0
68860500.0,17261020.5
98860500.0,15291839.5
79088000.0,13118724.0
63270000.0,27328962.5
50616000.0,17813596.5
40492500.0,8834396.5
32394000.0,14555992.0
25915000.0,17836502.5
20732000.0,18838677.0
20732000.0,17866955.5
20732000.0,13916218.5
16585500.0,16040239.5
16585500.0,14639978.0
46585500.0,14051002.5
37268000.0,8516600.0
29814000.0,5471609.5
23851000.0,21129306.0
23851000.0,17311353.0
19080500.0,12192983.0
15264000.0,15264000.0
15264000.0,14081536.5
45264000.0,12874912.0
75264000.0,22540807.0
60211000.0,17615033.5
48168500.0,13786811.0
38534500.0,8046502.5
30827500.0,24056185.0
24662000.0,18772277.5
19729500.0,19729500.0
19729500.0,17171983.5
49729500.0,22825672.0
39783500.0,12078397.0
31826500.0,8241972.0
25461000.0,7573076.5
20368500.0,6733902.5
16294500.0,16294500.0
16294500.0,15988138.5
46294500.0,14802668.5
37035500.0,25396508.5
29628000.0,10139554.5
23702000.0,11670892.0
18961500.0,10509202.5
15169000.0,8001948.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13919419.5
75000000.0,30397327.5
60000000.0,16924173.5
48000000.0,33148794.0
38400000.0,15012310.0
30720000.0,8901425.5
24576000.0,8403667.0
19660500.0,8032411.0
15728000.0,12320627.5
15000000.0,10535790.5
15000000.0,11056033.5
15000000.0,5013097.0
15000000.0,10610659.0
15000000.0,11186316.5
15000000.0,15000000.0
45000000.0,16397496.5
75000000.0,29187508.0
60000000.0,14125075.5
48000000.0,6931037.0
38400000.0,26431770.5
30720000.0,10109398.5
24576000.0,24576000.0
24576000.0,13995781.0
54576000.0,25102944.5
43660500.0,16824515.0
34928000.0,10417956.0
27942000.0,27942000.0
27942000.0,17316702.0
57942000.0,14186908.0
46353500.0,18635329.0
37082500.0,16053710.5
29666000.0,23487335.0
23732500.0,9969108.0
18986000.0,11996457.0
15188500.0,9389830.0
15000000.0,4363091.5
15000000.0,15000000.0
15000000.0,14730703.0
45000000.0,15345693.0
75000000.0,29848092.5
60000000.0,9408619.5
48000000.0,17506903.5
38400000.0,22299992.5
30720000.0,11673088.0
24576000.0,14816314.5
19660500.0,13594325.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,17035540.5
75728000.0,30919867.5
60582000.0,14363404.5
48465500.0,16434712.0
38772000.0,26242549.5
31017500.0,31017500.0
31017500.0,31017500.0
61017500.0,4752517.5
91017500.0,25567581.5
72814000.0,10833584.5
58251000.0,12500441.5
46600500.0,28332098.5
37280000.0,19084750.0
29824000.0,5572622.0
23859000.0,16418894.0
19087000.0,15219247.5
15269500.0,15269500.0
15269500.0,12869013.0
45269500.0,18104349.0
75269500.0,13534450.0
60215500.0,6785674.0
48172000.0,22355078.0
38537500.0,13462045.5
30830000.0,12305059.5
24664000.0,6153278.0
19731000.0,4654214.5
15784500.0,5614814.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12728808.5
36000000.0,9710373.5
28800000.0,20442557.0
23040000.0,13260719.5
18432000.0,15334193.5
18432000.0,18032291.0
18432000.0,16054221.5
48432000.0,15695652.0
38745500.0,6918619.5
30996000.0,26448477.0
30996000.0,15575911.5
24796500.0,14234539.0
19837000.0,19073218.5
19837000.0,14354584.5
49837000.0,10513459.5
39869500.0,8047919.0
31895500.0,7283492.0
25516000.0,25516000.0
25516000.0,14038068.0
55516000.0,14893804.5
44412500.0,7779540.0
35530000.0,25699518.0
28424000.0,16235670.5
22739000.0,22739000.0
22739000.0,17752343.0
52739000.0,16025945.0
42191000.0,1536736.0
33752500.0,21455590.0
27002000.0,11426603.0
21601500.0,16655468.5
17281000.0,8339905.5
15000000.0,7662180.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32918116.0
75000000.0,17230777.5
60000000.0,13203603.0
48000000.0,20620546.5
38400000.0,12945819.5
30720000.0,12963740.5
24576000.0,24576000.0
24576000.0,8439282.5
54576000.0,12580058.0
43660500.0,8532846.5
34928000.0,3326181.0
27942000.0,7773520.0
22353500.0,15971590.5
17882500.0,11742052.0
15000000.0,12190878.5
15000000.0,13827763.0
15000000.0,6482609.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33050986.0
75000000.0,12762890.5
60000000.0,13691181.5
48000000.0,10051940.5
38400000.0,26299936.5
30720000.0,18829613.5
24576000.0,12694138.0
19660500.0,19660500.0
19660500.0,13712479.0
49660500.0,11389478.0
39728000.0,5219735.0
31782000.0,31782000.0
31782000.0,27184321.5
61782000.0,12279629.5
49425500.0,13656263.0
39540000.0,11480779.0
31632000.0,12567167.5
25305500.0,7226621.5
20244000.0,16328546.5
20244000.0,13181974.0
50244000.0,14395745.0
40195000.0,15970906.0
32156000.0,22511129.0
25724500.0,25724500.0
25724500.0,25724500.0
55724500.0,35133118.5
85724500.0,14187480.5
68579500.0,16700516.0
54863500.0,11792451.0
43890500.0,25376306.0
35112000.0,13682886.0
28089500.0,11580880.0
22471500.0,13136871.5
17977000.0,4697820.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11874496.0
75000000.0,12123334.5
60000000.0,4756292.0
48000000.0,31765152.5
38400000.0,12727068.5
30720000.0,12887000.0
24576000.0,7143219.0
19660500.0,14702497.0
15728000.0,15728000.0
15728000.0,11990202.0
45728000.0,6962374.0
36582000.0,6532233.0
29265500.0,24528137.5
29265500.0,15609643.0
23412000.0,9188809.0
18729500.0,7911981.5
15000000.0,13867842.5
15000000.0,15000000.0
45000000.0,12388318.5
75000000.0,10401232.0
60000000.0,7531603.0
48000000.0,24213986.0
38400000.0,17232391.5
30720000.0,12703089.0
24576000.0,12538590.0
19660500.0,10419662.5
49660500.0,15663606.0
39728000.0,11267354.5
31782000.0,23092381.0
25425500.0,12726892.5
20340000.0,18895594.0
20340000.0,20340000.0
50340000.0,12644903.5
80340000.0,31067263.0
64272000.0,12940741.0
51417500.0,16745724.0
41134000.0,30757570.5
32907000.0,20146891.5
26325500.0,24663970.5
26325500.0,18086038.0
21060000.0,15048286.0
16848000.0,9480731.5
46848000.0,18729360.0
37478000.0,10070867.5
29982000.0,4863009.5
23985500.0,17928253.5
19188000.0,11664969.5
15350000.0,13316280.0
15350000.0,4371551.0
15000000.0,4122473.5
15000000.0,15000000.0
15000000.0,10007104.5
45000000.0,7758445.5
36000000.0,6614872.0
28800000.0,22780319.5
23040000.0,12967281.5
18432000.0,15133653.5
18432000.0,11134160.5
15000000.0,13414689.0
15000000.0,14550547.5
15000000.0,12771430.0
45000000.0,10704483.5
36000000.0,23477070.0
28800000.0,15298868.5
23040000.0,23040000.0
23040000.0,17677281.0
53040000.0,14344360.0
42432000.0,24548482.0
33945500.0,13887397.0
27156000.0,14571715.0
21724500.0,21724500.0
21724500.0,14735779.0
51724500.0,30394979.5
41379500.0,13929719.0
33103500.0,7823207.5
26482500.0,7385209.5
21186000.0,21186000.0
21186000.0,12212872.0
51186000.0,11017095.0
40948500.0,4429433.0
32758500.0,25512526.0
26206500.0,12038562.0
20965000.0,15613476.0
16772000.0,16772000.0
16772000.0,16772000.0
46772000.0,12433216.5
37417500.0,11676876.0
29934000.0,29934000.0
29934000.0,29934000.0
59934000.0,19872430.0
89934000.0,11788683.0
71947000.0,4013808.5
57557500.0,2858135.5
46046000.0,25614536.5
36836500.0,18373662.0
29469000.0,7685928.5
23575000.0,23575000.0
23575000.0,8957792.0
53575000.0,13021130.0
42860000.0,6197093.0
34288000.0,18738896.0
27430000.0,15030706.0
21944000.0,12036514.5
17555000.0,11744604.0
15000000.0,6249821.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11797438.0
75000000.0,6603138.0
60000000.0,33096194.0
48000000.0,9861284.5
38400000.0,12554480.0
30720000.0,7079376.0
24576000.0,24576000.0
24576000.0,20982694.0
24576000.0,15330836.0
19660500.0,10900554.0
15728000.0,15728000.0
15728000.0,14815219.0
45728000.0,11206732.5
36582000.0,21458059.0
29265500.0,15260135.0
23412000.0,11682796.0
18729500.0,18729500.0
18729500.0,14652957.0
48729500.0,14214251.5
38983500.0,7980216.0
31186500.0,9340312.0
24949000.0,22654280.5
24949000.0,11238367.0
19959000.0,15302028.0
15967000.0,13227521.0
15967000.0,15967000.0
15967000.0,15967000.0
45967000.0,6902043.0
75967000.0,26747886.0
60773500.0,13996164.5
48618500.0,10611560.0
38894500.0,23328420.0
31115500.0,10386301.5
24892000.0,17107258.0
19913500.0,11916070.0
15930500.0,15930500.0
15930500.0,15915823.5
45930500.0,16006721.5
36744000.0,12184548.5
29395000.0,22992494.5
23516000.0,13564896.0
18812500.0,9994836.5
15050000.0,15050000.0
15050000.0,15050000.0
45050000.0,16517162.5
75050000.0,30401467.0
60040000.0,10487381.5
48032000.0,14039534.5
38425500.0,24469568.0
30740000.0,17797512.0
24592000.0,13233610.0
19673500.0,18072743.5
19673500.0,19227427.5
19673500.0,19673500.0
19673500.0,16031165.0
49673500.0,14476591.5
39738500.0,30458495.0
31790500.0,16427816.5
25432000.0,11122411.0
20345500.0,20345500.0
20345500.0,16235689.5
50345500.0,33263932.5
40276000.0,16118209.0
32220500.0,11082683.5
25776000.0,23590778.0
25776000.0,12363060.5
20620500.0,15649406.5
16496000.0,8501791.5
15000000.0,15000000.0
15000000.0,14867942.5
45000000.0,11594865.0
36000000.0,8376690.0
28800000.0,24458128.0
28800000.0,14939479.5
23040000.0,12874051.5
18432000.0,18268694.0
18432000.0,11622417.0
15000000.0,13166282.0
15000000.0,5409451.0
15000000.0,13341836.0
15000000.0,15000000.0
45000000.0,38053105.5
75000000.0,43836602.5
60000000.0,17934951.5
48000000.0,32948978.0
38400000.0,14192128.0
30720000.0,14709985.0
24576000.0,23292122.5
24576000.0,13666536.5
19660500.0,12339202.0
15728000.0,5043239.5
15000000.0,14141150.5
15000000.0,15000000.0
45000000.0,12687575.0
75000000.0,6463364.5
60000000.0,34689826.5
48000000.0,14915829.0
38400000.0,10989147.5
30720000.0,27018736.5
30720000.0,17364826.5
24576000.0,24439631.5
24576000.0,11183015.5
19660500.0,12589683.0
15728000.0,5269913.0
15000000.0,15000000.0
15000000.0,14679182.0
45000000.0,14687992.5
75000000.0,31323427.5
60000000.0,12133099.5
48000000.0,8535004.5
38400000.0,22567791.0
30720000.0,14101756.5
24576000.0,16345193.0
19660500.0,15680308.0
15728000.0,15728000.0
15728000.0,15099722.0
45728000.0,14958973.0
36582000.0,12100074.0
29265500.0,22095727.0
23412000.0,14517349.5
18729500.0,13414702.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28758859.5
75000000.0,18066336.0
60000000.0,11143468.5
48000000.0,31118842.0
38400000.0,13449053.0
30720000.0,11458625.5
24576000.0,23248229.0
24576000.0,12755432.0
19660500.0,19359238.0
19660500.0,18302465.5
19660500.0,19660500.0
49660500.0,17550060.0
79660500.0,25016413.0
63728000.0,15213957.0
50982000.0,13756851.5
40785500.0,3374311.0
32628000.0,5168855.0
26102000.0,4442809.5
20881500.0,18786610.5
20881500.0,10825414.5
50881500.0,11061838.0
40705000.0,10281833.0
32564000.0,5476283.5
26051000.0,24582782.0
26051000.0,10963756.5
20840500.0,11711112.0
16672000.0,5698672.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14602829.5
15000000.0,12984327.0
15000000.0,13960112.0
15000000.0,14906261.0
15000000.0,9657885.5
15000000.0,13967264.5
15000000.0,14619555.5
45000000.0,12587010.0
36000000.0,10602231.0
28800000.0,8687521.0
23040000.0,23040000.0
23040000.0,16450316.0
53040000.0,15011919.0
42432000.0,5311433.5
33945500.0,27236705.5
33945500.0,18847376.5
27156000.0,15919621.5
21724500.0,19854427.5
21724500.0,11589270.0
17379500.0,10637023.5
15000000.0,6516371.0
15000000.0,5076280.5
15000000.0,14636640.0
15000000.0,15000000.0
45000000.0,11790503.0
75000000.0,11123816.0
60000000.0,7858870.0
48000000.0,33023802.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,24997565.5
98400000.0,27854222.0
78720000.0,17525605.5
62976000.0,14978953.0
50380500.0,30426784.5
40304000.0,11544905.0
32243000.0,14095359.5
25794000.0,6980779.5
20635000.0,6266078.0
16508000.0,16508000.0
16508000.0,13545609.0
46508000.0,15999260.5
37206000.0,25098032.0
29764500.0,13531842.0
23811500.0,18130608.0
19049000.0,19049000.0
19049000.0,13194119.0
49049000.0,14532832.5
39239000.0,8385416.5
31391000.0,23097045.5
25112500.0,14673305.0
20090000.0,15983044.5
16072000.0,16072000.0
16072000.0,13738220.5
46072000.0,14027239.5
36857500.0,3427997.0
29486000.0,21312028.5
23588500.0,12824429.0
18870500.0,12637547.5
15096000.0,6211612.5
15000000.0,5551482.5
15000000.0,15000000.0
15000000.0,12056384.5
45000000.0,12181162.5
36000000.0,0.0
28800000.0,2891458.5
23040000.0,3459772.0
18432000.0,16359995.0
18432000.0,14112898.0
15000000.0,11726677.0
15000000.0,7979501.0
15000000.0,11160599.5
15000000.0,14134974.0
45000000.0,13889521.0
75000000.0,31941552.0
60000000.0,19053105.0
48000000.0,19093857.0
38400000.0,27134620.0
30720000.0,16251186.5
24576000.0,12669701.5
19660500.0,19660500.0
19660500.0,13063634.5
49660500.0,22116006.0
39728000.0,17126300.0
31782000.0,10548637.0
25425500.0,9527478.5
20340000.0,2871853.5
16272000.0,5458822.5
15000000.0,14783795.5
15000000.0,13894264.0
45000000.0,10144326.5
36000000.0,15928453.5
28800000.0,19700386.0
23040000.0,18768247.0
23040000.0,23040000.0
23040000.0,17119480.5
53040000.0,27734041.5
42432000.0,13570235.0
33945500.0,13994975.0
27156000.0,7964361.0
21724500.0,21724500.0
21724500.0,11456164.0
51724500.0,10220821.5
41379500.0,31668280.5
33103500.0,12155696.0
26482500.0,15088182.0
21186000.0,21186000.0
21186000.0,18120025.5
51186000.0,34121159.0
40948500.0,18174105.0
32758500.0,11582987.0
26206500.0,22516139.0
26206500.0,16138169.5
20965000.0,11040378.0
16772000.0,14067185.5
16772000.0,13066193.5
46772000.0,14836176.0
37417500.0,10651030.5
29934000.0,6688460.5
23947000.0,19954178.5
23947000.0,13034495.0
19157500.0,14999389.0
15326000.0,6835470.5
15000000.0,7813757.5
15000000.0,4240861.5
15000000.0,6974043.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33457080.0
75000000.0,21211133.5
60000000.0,27142189.0
48000000.0,14744121.5
38400000.0,10375015.0
30720000.0,5292626.0
24576000.0,24576000.0
24576000.0,18252322.5
54576000.0,20408027.0
43660500.0,28455570.0
34928000.0,11741179.0
27942000.0,5785572.5
22353500.0,19980274.5
22353500.0,11507950.5
17882500.0,15849953.5
17882500.0,17882500.0
17882500.0,17021615.5
47882500.0,25178941.5
38306000.0,14523148.5
30644500.0,15385550.0
24515500.0,7799657.5
19612000.0,13813504.0
15689500.0,12748816.0
45689500.0,16047070.0
36551500.0,13617912.0
29241000.0,7097217.0
23392500.0,21244767.5
23392500.0,13108420.0
18714000.0,13923515.0
15000000.0,7402314.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11045151.5
75000000.0,30666810.0
60000000.0,15506591.5
48000000.0,26036575.0
38400000.0,15428408.0
30720000.0,23892345.5
24576000.0,12741264.5
54576000.0,15242741.5
43660500.0,10327949.5
34928000.0,7661000.5
27942000.0,19797159.0
22353500.0,14711328.5
17882500.0,8356700.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31796911.0
75000000.0,9539331.5
60000000.0,16079870.0
48000000.0,11294740.0
38400000.0,24045994.5
30720000.0,19602410.0
24576000.0,11252622.5
19660500.0,19660500.0
19660500.0,15238368.5
15728000.0,13601631.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,14481587.5
75728000.0,16050704.0
60582000.0,5089347.0
48465500.0,28942523.0
38772000.0,14224471.0
31017500.0,15497207.0
24814000.0,23524312.0
24814000.0,16823410.5
19851000.0,13297623.0
15880500.0,15880500.0
15880500.0,15880500.0
45880500.0,7435352.0
75880500.0,32573567.0
60704000.0,11030087.5
48563000.0,11711022.5
38850000.0,27487438.0
31080000.0,13373092.0
24864000.0,12787912.0
19891000.0,19891000.0
19891000.0,11391681.0
49891000.0,12991877.0
39912500.0,6671860.0
31930000.0,6621870.0
25544000.0,3365935.5
20435000.0,19425728.0
20435000.0,6409488.0
16348000.0,9722902.0
15000000.0,2734699.0
15000000.0,8040305.0
15000000.0,15000000.0
15000000.0,12212910.5
45000000.0,15355977.0
36000000.0,32307374.0
36000000.0,15842827.0
28800000.0,17652103.5
23040000.0,23040000.0
23040000.0,13468795.5
53040000.0,12972532.0
42432000.0,9770800.5
33945500.0,22742344.5
27156000.0,24493590.0
27156000.0,27156000.0
27156000.0,24291054.0
57156000.0,2876154.0
45724500.0,22746339.5
36579500.0,16235193.5
29263500.0,20783795.0
23410500.0,12204910.0
18728000.0,18728000.0
18728000.0,12764680.0
48728000.0,15030407.0
38982000.0,23534250.5
31185500.0,18248254.0
24948000.0,15296077.0
19958000.0,15857902.5
15966000.0,13617583.0
15966000.0,11507369.0
15000000.0,4766442.0
15000000.0,10563374.5
15000000.0,6840117.0
15000000.0,15000000.0
15000000.0,11710981.5
45000000.0,12423783.0
36000000.0,9870563.5
28800000.0,9020504.5
23040000.0,23040000.0
23040000.0,15072257.0
53040000.0,17116570.0
42432000.0,7831814.5
33945500.0,29395021.5
33945500.0,14351765.0
27156000.0,14132690.0
21724500.0,21724500.0
21724500.0,17544133.5
21724500.0,12631311.0
17379500.0,17379500.0
17379500.0,16640688.0
47379500.0,30435161.0
37903500.0,15596657.0
30322500.0,17590762.0
24258000.0,22822596.0
24258000.0,11516989.5
19406000.0,15846941.5
19406000.0,8573784.0
15524500.0,12976307.5
15524500.0,13519729.5
45524500.0,13654799.0
36419500.0,11256055.5
29135500.0,3501940.0
23308000.0,20839143.5
23308000.0,11942884.0
18646000.0,13626882.5
15000000.0,9273766.0
15000000.0,15000000.0
15000000.0,13299695.5
45000000.0,11544435.5
36000000.0,10335761.0
28800000.0,28154836.0
28800000.0,19099378.0
58800000.0,15251047.5
47040000.0,25976150.0
37632000.0,16751938.5
30105500.0,11686323.5
24084000.0,3431139.0
19267000.0,19267000.0
19267000.0,16087769.0
49267000.0,12788329.0
39413500.0,28581256.0
31530500.0,16422057.0
25224000.0,25224000.0
25224000.0,10025053.0
55224000.0,14468358.0
44179000.0,12878567.0
35343000.0,6492804.0
28274000.0,22006302.0
22619000.0,12107241.0
18095000.0,15720008.5
18095000.0,18095000.0
18095000.0,13100492.5
15000000.0,9589187.5
15000000.0,14304133.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13976630.0
75000000.0,14189092.0
60000000.0,29926593.5
48000000.0,14835207.5
38400000.0,7422453.5
30720000.0,6646020.0
24576000.0,3941640.0
19660500.0,18235909.5
19660500.0,14077118.5
15728000.0,13288137.0
15728000.0,11049783.0
15000000.0,15000000.0
15000000.0,11549295.5
45000000.0,14767558.0
36000000.0,8177445.5
28800000.0,22489102.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,23411950.5
83040000.0,28866835.0
66432000.0,14281329.0
53145500.0,12194589.5
42516000.0,28205109.5
34012500.0,13934117.0
27210000.0,11351399.0
21768000.0,7446638.0
17414000.0,2926192.0
15000000.0,15000000.0
15000000.0,11775545.0
45000000.0,15148313.5
36000000.0,33630893.0
36000000.0,14139411.0
28800000.0,10299476.5
23040000.0,23040000.0
23040000.0,10580669.5
18432000.0,17555708.0
18432000.0,18432000.0
18432000.0,14107288.5
48432000.0,13717224.5
38745500.0,30909974.5
30996000.0,8502143.5
24796500.0,19650799.5
19837000.0,5496523.0
15869500.0,5047676.5
15000000.0,15000000.0
