1S LIMIT AGG (ns), 1S USAGE AGG (ns)
50477500.0,42651157.0
80477500.0,49763355.5
64382000.0,47132222.0
51505500.0,51505500.0
51505500.0,51505500.0
81505500.0,62189524.5
111505500.0,55649001.0
89204000.0,31352647.5
71363000.0,42741030.0
57090000.0,39407673.5
45672000.0,45672000.0
45672000.0,45672000.0
75672000.0,36158242.0
105672000.0,45617387.0
84537500.0,26837452.5
67630000.0,34452271.0
54104000.0,46635491.0
54104000.0,45431709.0
54104000.0,33401937.0
43283000.0,43283000.0
43283000.0,40781160.0
73283000.0,41363934.5
58626000.0,51214122.0
58626000.0,51869964.5
58626000.0,54847693.5
58626000.0,44162891.0
46900500.0,32888736.0
37520000.0,37520000.0
37520000.0,26606825.5
67520000.0,43317987.5
54016000.0,24856457.5
43212500.0,43212500.0
43212500.0,43212500.0
73212500.0,46809411.5
103212500.0,35677047.5
82570000.0,41691810.5
66056000.0,26093772.0
52844500.0,41958048.5
42275500.0,42275500.0
42275500.0,42051656.0
72275500.0,42062785.5
57820000.0,43116527.5
46256000.0,24601625.0
37004500.0,37004500.0
37004500.0,24061170.0
67004500.0,22438451.5
53603500.0,25012311.5
42882500.0,42056056.5
42882500.0,22372684.0
34306000.0,34306000.0
34306000.0,32086926.5
64306000.0,43026404.0
51444500.0,44984906.5
51444500.0,33906209.0
41155500.0,40615515.0
41155500.0,36374930.0
71155500.0,22091428.0
56924000.0,56924000.0
56924000.0,37882315.0
86924000.0,59071583.0
69539000.0,63886638.5
69539000.0,46997144.5
55631000.0,46773870.0
55631000.0,47836178.0
55631000.0,17698467.0
44504500.0,36639569.0
44504500.0,24320415.0
35603500.0,18872503.0
28482500.0,28482500.0
28482500.0,27566533.5
58482500.0,33123318.0
46786000.0,25803460.5
37428500.0,28817362.0
29942500.0,29942500.0
29942500.0,26914816.0
59942500.0,39827771.0
47954000.0,35293689.0
38363000.0,38363000.0
38363000.0,37394205.5
68363000.0,17637974.5
98363000.0,42566763.5
78690000.0,35730222.0
62952000.0,44206278.0
50361500.0,29789228.5
40289000.0,40289000.0
40289000.0,40289000.0
70289000.0,40960967.0
100289000.0,52024065.0
80231000.0,41529761.0
64184500.0,31705653.0
51347500.0,38713605.5
41078000.0,29759086.5
32862000.0,32862000.0
32862000.0,32862000.0
62862000.0,47312298.0
92862000.0,24554864.5
74289500.0,37348605.5
59431500.0,54479459.5
59431500.0,17813681.0
47545000.0,45906767.5
47545000.0,41837826.5
47545000.0,40180394.0
47545000.0,33322465.5
38036000.0,38036000.0
38036000.0,38036000.0
68036000.0,55056488.0
98036000.0,54072900.0
78428500.0,47809484.0
62742500.0,46124893.0
50194000.0,40662560.0
50194000.0,49655451.0
50194000.0,28214623.0
40155000.0,40155000.0
40155000.0,36036743.0
70155000.0,51833862.5
56124000.0,26227833.5
44899000.0,44899000.0
44899000.0,44899000.0
74899000.0,45551136.0
104899000.0,27868019.0
83919000.0,43311069.5
67135000.0,55547945.5
67135000.0,34821503.5
53708000.0,47684364.0
53708000.0,53708000.0
53708000.0,51355432.0
83708000.0,21721699.0
66966000.0,33648785.5
53572500.0,40616583.0
42858000.0,42858000.0
42858000.0,42858000.0
72858000.0,28596110.5
102858000.0,23069611.0
82286000.0,36369978.0
65828500.0,42361789.5
52662500.0,30898276.0
42130000.0,39776586.5
42130000.0,36847539.5
42130000.0,42130000.0
72130000.0,56018119.5
102130000.0,50292900.0
81704000.0,36241592.0
65363000.0,47582748.5
52290000.0,52290000.0
52290000.0,21829523.5
82290000.0,44112358.0
65832000.0,28843553.5
52665500.0,30029559.0
42132000.0,19306262.5
33705500.0,33705500.0
33705500.0,33705500.0
63705500.0,53153284.5
93705500.0,48697778.0
74964000.0,39352384.5
59971000.0,49138266.0
59971000.0,30465474.5
47976500.0,47976500.0
47976500.0,47976500.0
77976500.0,66938203.0
107976500.0,32421494.0
86381000.0,54214313.0
69104500.0,38486018.0
55283500.0,44326577.5
55283500.0,45662839.5
55283500.0,44567977.0
52783500.0,21579689.5
42226500.0,42226500.0
42226500.0,42226500.0
72226500.0,41448536.0
102226500.0,42095773.0
81781000.0,51056185.5
65424500.0,37686749.5
52339500.0,52339500.0
52339500.0,45300324.0
82339500.0,24990996.0
65871500.0,48412948.5
52697000.0,27973676.5
42157500.0,42157500.0
42157500.0,39621384.0
72157500.0,24400060.5
57726000.0,40207682.5
46180500.0,30793132.0
36944000.0,21984997.0
29555000.0,29555000.0
29555000.0,26318669.5
59555000.0,36646995.5
47644000.0,35451752.0
38115000.0,23954107.5
30492000.0,30492000.0
30492000.0,30492000.0
60492000.0,32458248.0
90492000.0,32567523.0
72393500.0,29082247.0
57914500.0,45341767.0
46331500.0,40630910.0
46331500.0,36636433.0
37065000.0,28740507.0
29652000.0,29652000.0
29652000.0,29652000.0
59652000.0,34050600.5
89652000.0,38515978.0
71721500.0,29065545.5
57377000.0,51137022.5
57377000.0,40445511.0
45901500.0,45901500.0
45901500.0,45901500.0
75901500.0,59335178.5
105901500.0,34722441.0
84721000.0,31477126.5
67776500.0,67776500.0
67776500.0,24063650.0
97776500.0,47161324.5
78221000.0,53433656.0
62576500.0,30557009.5
50061000.0,50061000.0
50061000.0,50061000.0
80061000.0,42415098.0
110061000.0,27430194.5
88048500.0,40298128.0
70438500.0,22464910.5
56350500.0,40522400.0
45080000.0,30783313.0
36064000.0,36064000.0
36064000.0,33190864.5
66064000.0,21859921.0
96064000.0,42095094.0
76851000.0,40800316.5
61480500.0,49476275.0
61480500.0,26405766.0
49184000.0,25863206.0
39347000.0,39347000.0
39347000.0,32825531.5
69347000.0,34803140.5
55477500.0,27236146.5
44382000.0,42887877.5
44382000.0,43835115.5
44382000.0,41266184.5
44382000.0,44288032.5
44382000.0,26047651.0
35505500.0,35505500.0
35505500.0,35505500.0
65505500.0,27658844.0
95505500.0,43845149.5
76404000.0,26952968.0
61123000.0,43839346.5
48898000.0,31405106.5
39118000.0,39118000.0
39118000.0,35909082.5
69118000.0,19512636.0
55294000.0,28975700.5
44235000.0,19124048.5
35388000.0,34801874.0
35388000.0,32075396.5
35388000.0,35388000.0
35388000.0,35388000.0
65388000.0,50083212.5
95388000.0,41567253.5
76310000.0,28719901.0
61048000.0,34350303.0
48838000.0,42154597.0
48838000.0,34426572.5
78838000.0,48832727.0
63070000.0,57993209.0
63070000.0,50228421.5
50456000.0,46409806.5
50456000.0,26582402.5
40364500.0,40364500.0
40364500.0,32766830.5
70364500.0,25954276.0
56291500.0,42974672.5
45033000.0,40102621.5
45033000.0,39586864.5
45033000.0,21334887.5
36026000.0,36026000.0
36026000.0,36026000.0
66026000.0,32843190.5
96026000.0,36145925.5
76820500.0,32453392.5
61456000.0,52856320.5
61456000.0,32033816.5
49164500.0,39964736.5
49164500.0,37971175.0
39331500.0,28794353.5
31465000.0,31465000.0
31465000.0,30855543.0
61465000.0,26370190.0
91465000.0,24416403.0
73172000.0,38678219.5
58537500.0,42376442.0
46830000.0,44956055.5
46830000.0,32297438.0
76830000.0,44518273.5
61464000.0,50332877.0
61464000.0,45653822.0
49171000.0,49171000.0
49171000.0,36688194.0
79171000.0,26498515.0
63336500.0,50835986.5
63336500.0,41354842.5
50669000.0,28130425.5
40535000.0,40535000.0
40535000.0,40535000.0
70535000.0,47999772.0
100535000.0,27043589.5
80428000.0,61051081.5
64342000.0,51349612.5
51473500.0,23202884.5
41178500.0,41178500.0
41178500.0,41178500.0
71178500.0,28737297.0
56942500.0,49989467.0
56942500.0,30993594.0
45554000.0,43572644.5
45554000.0,26334611.0
36443000.0,36443000.0
36443000.0,23148832.0
66443000.0,44813894.5
53154000.0,51570954.0
53154000.0,40998128.0
42523000.0,42523000.0
42523000.0,42523000.0
72523000.0,34663285.5
102523000.0,25204752.5
82018000.0,39894584.0
65614000.0,37264409.5
52491000.0,27015923.0
41992500.0,39570903.5
41992500.0,24951687.0
33594000.0,33594000.0
33594000.0,33594000.0
63594000.0,34438430.5
93594000.0,24395541.0
74875000.0,17429239.5
59900000.0,45444162.0
47920000.0,20918656.0
38336000.0,38336000.0
38336000.0,38336000.0
68336000.0,66120020.5
98336000.0,22488696.0
78668500.0,49053988.5
62934500.0,49461145.5
50347500.0,50347500.0
50347500.0,50347500.0
80347500.0,45514173.5
110347500.0,52937040.0
88278000.0,33722707.0
70622000.0,42736531.0
56497500.0,45167428.0
45198000.0,30352675.0
36158000.0,36158000.0
36158000.0,36158000.0
66158000.0,45675638.0
96158000.0,54981966.0
76926000.0,38666550.5
61540500.0,41621845.5
49232000.0,49232000.0
49232000.0,45156210.5
79232000.0,46665727.0
63385500.0,39972930.5
50708000.0,45781756.0
50708000.0,29475099.0
40566000.0,33495393.0
40566000.0,35737742.5
40566000.0,32583861.0
40566000.0,32056121.5
70566000.0,22879295.0
56452500.0,42997886.5
45162000.0,45162000.0
45162000.0,45162000.0
75162000.0,33919193.0
105162000.0,41522085.0
84129500.0,54040503.5
67303500.0,47965338.5
53842500.0,53842500.0
53842500.0,45431717.0
83842500.0,45277633.5
67074000.0,63838608.0
67074000.0,21147725.0
53659000.0,44542485.0
53659000.0,50711846.5
53659000.0,44406296.0
53659000.0,44754575.0
51159000.0,51159000.0
51159000.0,44878776.0
81159000.0,29271422.0
64927000.0,31468074.5
51941500.0,41703257.0
51941500.0,48837342.5
51941500.0,43990388.0
51941500.0,41260229.0
41553000.0,41553000.0
41553000.0,41553000.0
71553000.0,57556089.5
101553000.0,72291436.0
81242000.0,23665750.0
64993500.0,43775993.0
51994500.0,38275022.5
41595500.0,37844875.5
41595500.0,28808239.0
71595500.0,47894803.5
57276000.0,32843640.5
45820500.0,45820500.0
45820500.0,45820500.0
75820500.0,37775493.0
105820500.0,59430390.0
84656000.0,59040592.5
67724500.0,49559892.0
54179500.0,46443573.0
54179500.0,35218553.0
84179500.0,37251351.0
67343500.0,50697604.5
53874500.0,36651010.0
43099500.0,37594637.5
43099500.0,43099500.0
43099500.0,43099500.0
73099500.0,46895134.0
103099500.0,42819517.5
82479500.0,48363236.0
65983500.0,48438919.0
52786500.0,30528886.0
42229000.0,42229000.0
42229000.0,42229000.0
72229000.0,51335200.5
102229000.0,28724299.5
81783000.0,50708779.0
65426000.0,58578852.5
65426000.0,58455522.0
65426000.0,49602101.5
52340500.0,33465876.0
41872000.0,41872000.0
41872000.0,41872000.0
71872000.0,47291757.5
101872000.0,51633443.0
81497500.0,31935813.5
65198000.0,43433635.0
52158000.0,29264678.5
41726000.0,37805548.0
41726000.0,41726000.0
41726000.0,41121954.0
71726000.0,25355196.0
101726000.0,43187582.5
81380500.0,51046908.5
65104000.0,19193072.0
52083000.0,52083000.0
52083000.0,52083000.0
82083000.0,41772559.5
112083000.0,28020773.5
89666000.0,44166121.5
71732500.0,26770993.5
57386000.0,39855488.0
45908500.0,19585137.5
36726500.0,36726500.0
36726500.0,35795399.5
36726500.0,36726500.0
36726500.0,31978385.5
66726500.0,53402818.0
66726500.0,48511102.5
53381000.0,24135115.0
42704500.0,32134043.0
34163500.0,33687441.0
34163500.0,34163500.0
34163500.0,34163500.0
64163500.0,50813914.5
94163500.0,66088142.0
75330500.0,46051050.5
60264000.0,27254522.5
48211000.0,48211000.0
48211000.0,36453201.0
78211000.0,60715965.5
62568500.0,36281718.5
50054500.0,34453570.0
40043500.0,21458938.0
32034500.0,31681073.0
32034500.0,32034500.0
32034500.0,32034500.0
32034500.0,32034500.0
62034500.0,37603831.0
92034500.0,48421387.5
73627500.0,54977923.0
58902000.0,44883289.0
47121500.0,41532809.0
47121500.0,47121500.0
47121500.0,43292693.0
77121500.0,27078356.0
61697000.0,43112473.5
49357500.0,43222382.0
49357500.0,49357500.0
49357500.0,23902991.0
79357500.0,45127785.5
63486000.0,41819522.0
50788500.0,21644315.0
40630500.0,40630500.0
40630500.0,16421930.5
70630500.0,39998876.0
56504000.0,24732786.5
45203000.0,36365278.0
45203000.0,27156607.0
36162000.0,36162000.0
36162000.0,35567776.0
66162000.0,52103319.0
52929500.0,52726731.5
52929500.0,49579659.5
52929500.0,41977406.5
42343500.0,33770611.5
33874500.0,33874500.0
33874500.0,33874500.0
63874500.0,49937987.5
93874500.0,21068659.5
75099500.0,37213022.0
60079500.0,23336017.0
48063500.0,48063500.0
48063500.0,41017680.5
78063500.0,47356060.0
62450500.0,55934115.0
62450500.0,47167437.0
49960000.0,47960684.0
49960000.0,23925732.5
39968000.0,39968000.0
39968000.0,39968000.0
69968000.0,27585895.0
99968000.0,45827648.5
79974000.0,24439129.5
63979000.0,39461884.5
51183000.0,25752290.5
40946000.0,40946000.0
40946000.0,39176827.5
70946000.0,40090885.0
56756500.0,45622218.0
56756500.0,21928243.0
45405000.0,22825126.5
36324000.0,23093270.5
29059000.0,29059000.0
29059000.0,29059000.0
59059000.0,34625696.0
89059000.0,56636517.5
71247000.0,45583026.0
56997500.0,56997500.0
56997500.0,53976976.5
86997500.0,22908484.0
69598000.0,51810216.0
55678000.0,27574513.5
44542000.0,39406801.5
44542000.0,20809844.5
35633500.0,35633500.0
35633500.0,30373964.5
65633500.0,30024177.0
52506500.0,22911574.0
42005000.0,19212114.0
33604000.0,20200688.0
26883000.0,26883000.0
56883000.0,34701318.5
86883000.0,27762539.0
69506000.0,42259676.5
55604500.0,35329427.5
44483500.0,39139381.0
44483500.0,19002281.0
35586500.0,35586500.0
35586500.0,35586500.0
65586500.0,27474604.0
95586500.0,55091790.5
76469000.0,50480673.0
61175000.0,27634616.5
48940000.0,36105972.0
39152000.0,25245777.0
31321500.0,31321500.0
31321500.0,31321500.0
61321500.0,59178404.0
91321500.0,29438923.0
73057000.0,45167599.0
58445500.0,29261590.0
46756000.0,15308804.0
37404500.0,19817678.5
29923500.0,29923500.0
29923500.0,29923500.0
59923500.0,55973821.5
89923500.0,48520063.0
71938500.0,28625529.5
57550500.0,47014814.0
57550500.0,44568910.0
46040000.0,39023927.0
46040000.0,44762151.0
46040000.0,28692084.5
76040000.0,51591557.0
60832000.0,22660618.0
48665500.0,24888397.5
38932000.0,38932000.0
38932000.0,28410573.5
68932000.0,51032089.0
55145500.0,49828940.5
55145500.0,41628952.0
44116000.0,44116000.0
44116000.0,44116000.0
74116000.0,50615108.5
104116000.0,34852045.0
83292500.0,40543964.0
66634000.0,58873833.5
66634000.0,49872178.0
53307000.0,24983298.0
42645500.0,39087748.5
42645500.0,31185980.5
34116000.0,34116000.0
34116000.0,34116000.0
64116000.0,37441937.5
94116000.0,43519119.5
75292500.0,37469225.5
60234000.0,50703059.0
60234000.0,36964866.5
48187000.0,32596841.5
38549500.0,38549500.0
38549500.0,25725341.5
68549500.0,47854118.5
54839500.0,20228161.5
43871500.0,41797335.0
43871500.0,23285395.0
35097000.0,35097000.0
35097000.0,28149567.0
65097000.0,42383646.5
52077500.0,37464574.0
41662000.0,41662000.0
41662000.0,25917827.0
71662000.0,36305857.5
57329500.0,57329500.0
57329500.0,53237749.0
87329500.0,40288049.0
69863500.0,59817985.0
69863500.0,52815176.0
55890500.0,55890500.0
55890500.0,50460752.0
85890500.0,55158353.0
115890500.0,22980921.5
92712000.0,22301209.0
74169500.0,45479052.0
59335500.0,37495353.5
47468000.0,29212225.5
37974000.0,37974000.0
37974000.0,37974000.0
37974000.0,37974000.0
67974000.0,31416983.5
97974000.0,44074606.0
78379000.0,36345610.5
62703000.0,41633837.0
50162000.0,50162000.0
50162000.0,39810559.0
80162000.0,44159787.5
64129500.0,51237958.5
51303500.0,43870911.0
51303500.0,44866620.0
51303500.0,27763457.0
81303500.0,41166595.5
65042500.0,50016212.0
52034000.0,27364144.5
41627000.0,41627000.0
41627000.0,41627000.0
71627000.0,24304735.0
101627000.0,41292158.0
81301500.0,68541654.5
81301500.0,34380708.5
65041000.0,63413153.0
65041000.0,48951071.5
52032500.0,25104922.0
41626000.0,40072170.5
41626000.0,24887822.0
33300500.0,33300500.0
33300500.0,33300500.0
63300500.0,44736063.0
93300500.0,46519736.0
74640000.0,50627288.5
59712000.0,50706491.0
59712000.0,44100920.5
47769500.0,43053515.0
47769500.0,47769500.0
47769500.0,47769500.0
47769500.0,42676802.0
77769500.0,38246278.5
62215500.0,53427202.5
62215500.0,58526388.0
62215500.0,60930343.5
62215500.0,49319331.0
92215500.0,51959214.5
73772000.0,26600705.5
59017500.0,46911529.5
47214000.0,47214000.0
47214000.0,38184292.5
77214000.0,67985694.0
77214000.0,31042153.5
61771000.0,46165350.5
49416500.0,45827658.0
49416500.0,41513025.0
49416500.0,34493321.0
39533000.0,39533000.0
39533000.0,38468875.0
69533000.0,33090006.0
99533000.0,42868730.0
79626000.0,22441012.5
63700500.0,28384734.5
50960000.0,43051092.0
50960000.0,34399642.0
40768000.0,26591125.0
32614000.0,32614000.0
32614000.0,32614000.0
62614000.0,43689892.0
92614000.0,25183537.0
74091000.0,48727352.0
59272500.0,41879238.0
47418000.0,47418000.0
47418000.0,47418000.0
77418000.0,47650884.0
107418000.0,49631618.5
85934000.0,47942473.0
68747000.0,27039824.5
54997500.0,52285088.0
54997500.0,52372882.0
54997500.0,22373036.5
43998000.0,40574707.0
43998000.0,36597901.0
43998000.0,43069765.0
43998000.0,23278944.0
35198000.0,35198000.0
35198000.0,33160645.0
65198000.0,23602542.0
95198000.0,33008703.5
76158000.0,61636278.0
76158000.0,49150482.5
60926000.0,60926000.0
60926000.0,60926000.0
90926000.0,27717687.5
120926000.0,50882251.0
96740500.0,25729626.5
77392000.0,43461636.0
61913500.0,53911482.0
61913500.0,26569984.0
49530500.0,42734133.5
49530500.0,21925159.5
39624000.0,22907094.5
31699000.0,31699000.0
31699000.0,31699000.0
61699000.0,29031204.0
91699000.0,41664249.5
73359000.0,50586594.0
58687000.0,48681945.5
58687000.0,42447659.5
46949500.0,20444121.0
37559500.0,37559500.0
37559500.0,37559500.0
67559500.0,52135900.5
97559500.0,55198364.5
78047500.0,47145572.0
62438000.0,36645050.5
49950000.0,49950000.0
49950000.0,49950000.0
79950000.0,43617317.5
109950000.0,26208086.5
87960000.0,40383391.5
70368000.0,21562834.5
56294000.0,44048082.0
45035000.0,17809032.0
36028000.0,34591610.0
36028000.0,22842030.0
28822000.0,28537388.5
28822000.0,28606478.5
28822000.0,28822000.0
28822000.0,28822000.0
58822000.0,46617813.5
88822000.0,24607354.0
71057500.0,43463816.5
56846000.0,43094072.0
45476500.0,23004927.5
75476500.0,46803331.0
60381000.0,42030023.0
48304500.0,21392421.0
38643500.0,38643500.0
38643500.0,38643500.0
68643500.0,25875514.0
98643500.0,37958272.5
78914500.0,22210969.5
63131500.0,43542073.5
50505000.0,43900043.5
50505000.0,28136012.5
40404000.0,38823899.5
40404000.0,30555847.0
32323000.0,32323000.0
32323000.0,32323000.0
62323000.0,23959151.5
92323000.0,46646780.5
73858000.0,27076707.5
59086000.0,47791774.5
59086000.0,40932683.0
47268500.0,44036229.0
47268500.0,38003507.5
47268500.0,47157405.0
47268500.0,45252055.5
77268500.0,16826815.5
61814500.0,45475394.0
49451500.0,49451500.0
49451500.0,49451500.0
79451500.0,35149263.0
109451500.0,44023380.5
87561000.0,40274184.5
70048500.0,42683517.5
56038500.0,56038500.0
56038500.0,42947652.0
86038500.0,20271793.0
68830500.0,45797571.0
55064000.0,32227239.5
44051000.0,44051000.0
44051000.0,44051000.0
74051000.0,70312722.5
104051000.0,42940582.0
83240500.0,73979630.5
83240500.0,48047958.0
66592000.0,28634661.0
53273500.0,42641931.5
53273500.0,25462240.0
42618500.0,42618500.0
42618500.0,25968256.0
34094500.0,34094500.0
34094500.0,33539955.5
64094500.0,57229038.0
94094500.0,46693650.0
75275500.0,32297574.5
60220000.0,41458081.0
48176000.0,18173420.5
38540500.0,38540500.0
38540500.0,38540500.0
68540500.0,34570863.0
98540500.0,47207309.0
78832000.0,43773855.0
63065500.0,24082116.0
50452000.0,43079199.5
50452000.0,34844320.0
