1S LIMIT AGG (ns), 1S USAGE AGG (ns)
37419500.0,21055280.0
67419500.0,24373987.5
53935500.0,16370765.5
43148000.0,39177518.0
43148000.0,41879614.5
43148000.0,40125592.5
43148000.0,43148000.0
43148000.0,43148000.0
73148000.0,44609487.5
103148000.0,51487802.5
82518000.0,18021007.5
66014000.0,48514054.0
52811000.0,19429474.5
42248500.0,41884335.0
42248500.0,37261748.0
72248500.0,45987839.5
57798500.0,29016400.0
46238500.0,18075635.5
36990500.0,36990500.0
36990500.0,36990500.0
66990500.0,40031602.0
96990500.0,25584825.5
77592000.0,44654808.5
62073500.0,41130783.0
49658500.0,29440371.5
39726500.0,38764170.0
39726500.0,38352660.0
39726500.0,38913777.5
39726500.0,27166675.5
69726500.0,37997762.0
55781000.0,17065109.0
44624500.0,41843726.5
44624500.0,20628178.0
35699500.0,35699500.0
35699500.0,35699500.0
35699500.0,31517209.0
65699500.0,35251951.5
52559500.0,23040417.5
42047500.0,35535100.5
42047500.0,42047500.0
42047500.0,41864590.5
72047500.0,50606728.0
102047500.0,28008792.0
81638000.0,47245733.0
65310000.0,51175055.5
52248000.0,52248000.0
52248000.0,52248000.0
82248000.0,49258286.0
112248000.0,25792150.0
89798000.0,38213400.0
71838000.0,23965159.5
57470000.0,42470126.5
45976000.0,42275242.5
45976000.0,45976000.0
45976000.0,41113227.5
75976000.0,44681718.0
60780500.0,22146052.0
48624000.0,42346928.5
48624000.0,22505120.5
38899000.0,34071076.0
38899000.0,34952426.0
38899000.0,38899000.0
38899000.0,28638144.0
68899000.0,39924348.5
55119000.0,39052041.5
44095000.0,20922456.5
35276000.0,35276000.0
35276000.0,35276000.0
65276000.0,25716694.0
95276000.0,53878249.5
76220500.0,24116771.0
60976000.0,28683522.5
48780500.0,40162745.5
48780500.0,48780500.0
48780500.0,46443007.0
78780500.0,29456904.5
63024000.0,42339650.0
50419000.0,40231723.5
40335000.0,37313170.5
70335000.0,23045112.0
100335000.0,41673256.0
80268000.0,45284470.0
64214000.0,59235779.5
64214000.0,46179927.0
94214000.0,53326829.5
75371000.0,39587411.5
60296500.0,48356754.0
60296500.0,41670536.0
48237000.0,41056402.0
48237000.0,41095150.0
48237000.0,45350935.0
48237000.0,38551308.0
38589500.0,22865219.5
30871500.0,30871500.0
30871500.0,29934238.5
60871500.0,44650312.5
90871500.0,46796005.5
72697000.0,44366743.0
58157500.0,44688310.0
46526000.0,46526000.0
46526000.0,46526000.0
76526000.0,42899805.0
106526000.0,38698254.5
85220500.0,26707010.5
68176000.0,39707065.5
54540500.0,44319476.5
54540500.0,35744192.0
43632000.0,34590439.5
34905500.0,32797274.0
64905500.0,29623032.0
51924000.0,36663628.0
41539000.0,26041991.5
33231000.0,33231000.0
33231000.0,33231000.0
63231000.0,52486155.5
93231000.0,22423256.5
74584500.0,44934023.0
59667500.0,49109782.0
59667500.0,47708949.5
47734000.0,47734000.0
47734000.0,47591121.5
77734000.0,43364000.5
107734000.0,40067252.5
86187000.0,44033474.0
68949500.0,24001496.0
55159500.0,37094937.0
44127500.0,44127500.0
44127500.0,41461141.0
74127500.0,22942126.0
59302000.0,37921951.5
47441500.0,26775233.0
37953000.0,37953000.0
37953000.0,37953000.0
67953000.0,25673071.5
97953000.0,46496126.5
78362000.0,25979953.5
62689500.0,49321534.0
50151500.0,42264710.0
50151500.0,44312090.0
50151500.0,50151500.0
50151500.0,50151500.0
80151500.0,50805830.5
110151500.0,46034512.0
88121000.0,39910012.5
70496500.0,43209912.0
56397000.0,48483435.5
56397000.0,42970472.5
45117500.0,42261970.5
45117500.0,34254694.5
36094000.0,25999178.5
66094000.0,39055662.0
52875000.0,43266920.0
52875000.0,21072388.5
82875000.0,38720278.0
66300000.0,22956218.5
53040000.0,23296962.0
42432000.0,28391457.0
33945500.0,17879325.5
27156000.0,11383419.0
21724500.0,21724500.0
21724500.0,21724500.0
51724500.0,39350422.5
81724500.0,39397723.0
65379500.0,43992881.5
52303500.0,42377193.0
52303500.0,43059024.5
52303500.0,48459751.0
82303500.0,30308775.5
112303500.0,50454804.0
89842500.0,52408448.5
71874000.0,29870508.5
57499000.0,44856546.0
45999000.0,43622410.5
45999000.0,45999000.0
45999000.0,45999000.0
75999000.0,28943606.0
105999000.0,44856811.5
84799000.0,45606062.0
67839000.0,51808325.5
54271000.0,26481350.5
43416500.0,41255190.0
43416500.0,32560180.0
34733000.0,34733000.0
64733000.0,47489850.0
94733000.0,47610439.0
75786000.0,44682212.0
60628500.0,42779310.0
48502500.0,45218898.0
48502500.0,43679508.0
48502500.0,47395094.5
78502500.0,25769883.5
62802000.0,43466996.0
50241500.0,44193410.0
50241500.0,36819922.5
40193000.0,38729734.0
40193000.0,40193000.0
40193000.0,38694917.5
70193000.0,41362379.0
56154000.0,39304296.5
44923000.0,44923000.0
44923000.0,32056177.0
74923000.0,37571096.5
59938000.0,43467164.0
47950000.0,39537753.5
47950000.0,47191660.0
47950000.0,25244447.5
38360000.0,38360000.0
38360000.0,25089086.5
68360000.0,36893269.5
54688000.0,34920266.5
43750000.0,43750000.0
43750000.0,25628210.0
35000000.0,34880874.0
35000000.0,35000000.0
35000000.0,35000000.0
65000000.0,24904514.5
95000000.0,41635428.5
76000000.0,50019767.5
60800000.0,42424627.5
48640000.0,42450546.5
48640000.0,43373888.5
48640000.0,43239084.5
48640000.0,39702552.0
46140000.0,42747911.5
46140000.0,31481767.0
36912000.0,35848290.0
36912000.0,25519505.0
29529500.0,29529500.0
29529500.0,29529500.0
59529500.0,41948645.5
89529500.0,23146854.5
71623500.0,40815811.0
57298500.0,19682501.0
45838500.0,39050966.5
45838500.0,20790794.5
36670500.0,22981426.0
29336000.0,29336000.0
29336000.0,27491883.0
59336000.0,28876579.5
89336000.0,80427799.0
89336000.0,69649091.0
119336000.0,48661239.5
95468500.0,46498900.5
76374500.0,47923456.0
61099500.0,39575209.0
48879500.0,48879500.0
48879500.0,32380954.0
78879500.0,40094256.0
63103500.0,47734451.0
50482500.0,38728313.5
40386000.0,39584221.5
40386000.0,40386000.0
70386000.0,42292832.0
100386000.0,59922472.5
80308500.0,43179327.5
64246500.0,41954883.5
51397000.0,40431606.0
41117500.0,41117500.0
41117500.0,41117500.0
71117500.0,40500777.0
101117500.0,46845964.0
80894000.0,48195438.0
64715000.0,41778436.5
51772000.0,36655807.5
41417500.0,23877676.0
33134000.0,33134000.0
33134000.0,33134000.0
63134000.0,38363198.0
93134000.0,40434423.0
74507000.0,45315313.0
59605500.0,26209891.0
47684000.0,46804838.0
47684000.0,44810813.0
47684000.0,44096240.5
77684000.0,38810654.0
62147000.0,32939950.5
49717500.0,49507781.0
49717500.0,49171486.5
79717500.0,41399450.5
63774000.0,36987098.0
51019000.0,37081219.0
40815000.0,19161760.5
32652000.0,32652000.0
32652000.0,32154962.5
62652000.0,40275906.0
50121500.0,32738415.0
40097000.0,39945261.5
40097000.0,40097000.0
70097000.0,45987274.5
56077500.0,45633514.0
56077500.0,43747966.0
44862000.0,37690195.0
44862000.0,36604166.0
44862000.0,41912628.5
44862000.0,44862000.0
44862000.0,44862000.0
74862000.0,54645651.0
104862000.0,60968610.0
83889500.0,46183900.0
67111500.0,42516105.5
53689000.0,20236401.5
42951000.0,35833975.0
42951000.0,22877895.5
34360500.0,34098098.5
34360500.0,22196819.0
27488000.0,27488000.0
27488000.0,27488000.0
57488000.0,23934497.0
87488000.0,35950102.0
69990000.0,61500313.5
69990000.0,41615099.5
55992000.0,40212154.5
44793500.0,41746047.5
44793500.0,40416262.0
74793500.0,36836072.5
59834500.0,35504482.0
47867500.0,47867500.0
47867500.0,47867500.0
77867500.0,49081589.5
107867500.0,44352677.0
86294000.0,42293930.0
69035000.0,40883810.5
55228000.0,44487297.0
55228000.0,50529130.5
55228000.0,55228000.0
55228000.0,43093426.0
85228000.0,21821717.0
68182000.0,37550570.0
54545500.0,37479206.0
43636000.0,19541662.5
34908500.0,34908500.0
34908500.0,22375152.0
64908500.0,62900773.5
64908500.0,50172887.0
51926500.0,35767197.0
41541000.0,40867870.0
41541000.0,38625743.5
41541000.0,28211690.0
33232500.0,33232500.0
33232500.0,33232500.0
63232500.0,63060124.5
93232500.0,49322125.0
74586000.0,39317830.5
59668500.0,43660998.0
47734500.0,36167142.5
38187500.0,38187500.0
38187500.0,38187500.0
68187500.0,42530678.5
98187500.0,24572069.0
78550000.0,23024506.0
62840000.0,42765193.0
50272000.0,19835490.0
40217500.0,40217500.0
40217500.0,40217500.0
70217500.0,45107620.5
100217500.0,27521009.5
80174000.0,43258632.5
64139000.0,55162662.5
64139000.0,43337114.5
51311000.0,33336326.5
41048500.0,39236148.5
41048500.0,41048500.0
41048500.0,22815024.5
71048500.0,41078125.5
56838500.0,25856400.5
45470500.0,39837702.0
45470500.0,34863901.5
36376000.0,20133554.5
29100500.0,29100500.0
29100500.0,23758335.0
59100500.0,43880961.5
47280000.0,42345263.0
47280000.0,40249235.0
47280000.0,47280000.0
47280000.0,30672994.0
77280000.0,41718297.5
61824000.0,61501923.0
61824000.0,46686876.5
49459000.0,45606905.5
49459000.0,47816153.0
49459000.0,26712911.5
39567000.0,39240962.5
39567000.0,36576002.0
39567000.0,39567000.0
39567000.0,39567000.0
69567000.0,46331929.5
99567000.0,40752935.0
79653500.0,27888101.5
63722500.0,50496639.0
50978000.0,30309010.0
40782000.0,40782000.0
40782000.0,40782000.0
70782000.0,41169743.0
100782000.0,52101313.5
80625500.0,55205173.5
64500000.0,44053192.0
51600000.0,46205891.5
51600000.0,20066669.5
41280000.0,39890547.5
41280000.0,37205543.0
41280000.0,41280000.0
41280000.0,21602598.0
71280000.0,34289095.0
57024000.0,21364433.0
45619000.0,39619880.5
45619000.0,45619000.0
45619000.0,45619000.0
75619000.0,27952926.0
105619000.0,36997045.0
84495000.0,41629816.5
67596000.0,36151771.5
54076500.0,46011220.0
54076500.0,18574967.5
43261000.0,34086346.0
34608500.0,34608500.0
34608500.0,34608500.0
64608500.0,29347777.5
94608500.0,27107122.0
75686500.0,21316286.5
60549000.0,42851577.0
48439000.0,41118179.0
48439000.0,41032325.5
48439000.0,47131566.0
48439000.0,45403220.5
48439000.0,35055070.0
38751000.0,35876044.0
38751000.0,27258580.0
31000500.0,31000500.0
31000500.0,30737471.5
61000500.0,39657906.0
91000500.0,36161080.0
72800000.0,40657554.5
58240000.0,41555219.5
46592000.0,30927055.0
37273500.0,37273500.0
37273500.0,37273500.0
67273500.0,44585167.5
97273500.0,39488998.0
77818500.0,43626286.0
62254500.0,33021831.0
49803500.0,48329582.5
49803500.0,37383442.0
39842500.0,38983222.0
39842500.0,39842500.0
39842500.0,39015490.0
69842500.0,42520714.5
55874000.0,29331354.0
44699000.0,43637393.0
44699000.0,44699000.0
44699000.0,28747228.5
74699000.0,32585605.0
59759000.0,40223095.5
47807000.0,43996973.0
47807000.0,26252639.0
38245500.0,38245500.0
38245500.0,38245500.0
38245500.0,38245500.0
68245500.0,39061456.0
98245500.0,20721645.0
78596000.0,18175412.0
62876500.0,37012383.5
50301000.0,34511272.5
40240500.0,40240500.0
40240500.0,39094134.0
70240500.0,40250753.5
56192000.0,32826030.0
44953500.0,25988691.5
35962500.0,32006578.0
35962500.0,35852412.5
35962500.0,28664451.5
65962500.0,34888686.0
52770000.0,44012404.5
52770000.0,43803515.0
52770000.0,29364640.5
42216000.0,36624625.0
42216000.0,23440236.5
33772500.0,33772500.0
33772500.0,33772500.0
63772500.0,39982745.0
93772500.0,18423984.0
75018000.0,37676860.5
60014000.0,42000030.0
48011000.0,41949917.0
48011000.0,40895921.5
48011000.0,34854500.0
38408500.0,34518450.5
38408500.0,16508080.0
68408500.0,36943809.0
54726500.0,53928704.5
54726500.0,44120717.0
54726500.0,39110535.0
43781000.0,43781000.0
43781000.0,43781000.0
73781000.0,44225492.5
103781000.0,38893432.0
83024500.0,44037644.5
66419500.0,43011405.5
53135500.0,53135500.0
53135500.0,53135500.0
83135500.0,57355674.0
113135500.0,47473498.0
90508000.0,26230694.0
72406000.0,44922930.5
57924500.0,43034624.0
46339500.0,23989338.0
37071500.0,37071500.0
37071500.0,37071500.0
67071500.0,35114607.0
53657000.0,18252316.0
42925500.0,29339591.5
34340000.0,34340000.0
34340000.0,34340000.0
64340000.0,27262951.0
94340000.0,38043413.5
75472000.0,36328784.0
60377500.0,35555336.5
48302000.0,26583397.5
38641500.0,25738361.0
30913000.0,30913000.0
30913000.0,27372652.5
60913000.0,25894400.0
48730000.0,47498362.5
48730000.0,45822980.0
48730000.0,34812114.0
38984000.0,38984000.0
38984000.0,37934466.0
68984000.0,45943979.0
98984000.0,48353011.0
79187000.0,48394873.0
63349500.0,46072808.0
50679500.0,44563784.0
50679500.0,45360541.5
50679500.0,47258242.0
50679500.0,42872729.0
50679500.0,19994027.5
40543500.0,37130816.5
40543500.0,29044742.0
32434500.0,32434500.0
32434500.0,31703381.5
62434500.0,58940929.5
92434500.0,60022783.5
73947500.0,18022875.0
59158000.0,39993042.0
47326000.0,46000934.5
47326000.0,47196602.5
47326000.0,46821013.5
47326000.0,41406102.5
47326000.0,25765617.0
77326000.0,38332953.0
61860500.0,44294802.5
49488000.0,26144743.5
39590000.0,30952976.5
31672000.0,22498731.5
25337500.0,25337500.0
25337500.0,25337500.0
55337500.0,41636626.0
85337500.0,50400810.0
115337500.0,18041451.0
92270000.0,38920050.5
73816000.0,48102378.0
59052500.0,23198604.0
47242000.0,35456543.5
37793500.0,22323470.5
30234500.0,30234500.0
30234500.0,30234500.0
60234500.0,48188116.5
90234500.0,27574066.0
72187500.0,41054153.0
57750000.0,43870226.5
46200000.0,37038818.5
46200000.0,21922584.0
76200000.0,35647960.5
60960000.0,27230785.5
48768000.0,44262615.0
48768000.0,43816902.0
48768000.0,44791705.5
48768000.0,44580507.5
48768000.0,48768000.0
48768000.0,45774153.0
78768000.0,43116237.5
63014000.0,44661814.5
50411000.0,45094200.5
50411000.0,36158881.5
40328500.0,37238756.0
40328500.0,31270619.5
32262500.0,23703302.5
62262500.0,35449008.5
49810000.0,42803915.0
49810000.0,45259972.5
49810000.0,44596757.5
49810000.0,42578482.0
49810000.0,25518826.0
79810000.0,44937865.5
63848000.0,42806337.5
51078000.0,37393325.0
40862000.0,26808635.0
32689500.0,32689500.0
32689500.0,31264847.0
62689500.0,54814317.0
92689500.0,22993433.5
74151500.0,49923062.5
59321000.0,27135511.5
47456500.0,38706728.0
47456500.0,35303853.0
37965000.0,37921882.0
37965000.0,33560479.5
67965000.0,33625615.0
54372000.0,48419523.0
54372000.0,44609046.0
54372000.0,45076595.5
51872000.0,45745549.5
51872000.0,45225270.0
51872000.0,51027603.5
51872000.0,45083372.0
51872000.0,47640208.0
51872000.0,26352775.5
41497500.0,41497500.0
41497500.0,41497500.0
71497500.0,42154574.5
101497500.0,47263188.5
81198000.0,71689854.0
81198000.0,22821420.0
64958000.0,21615141.0
51966000.0,26627947.5
41572500.0,41572500.0
41572500.0,41572500.0
71572500.0,46948450.0
101572500.0,55184629.0
81258000.0,47787293.5
65006000.0,47191767.5
52004500.0,37237351.5
41603500.0,40222286.5
41603500.0,27303744.0
33282500.0,33282500.0
33282500.0,33282500.0
63282500.0,32553769.5
93282500.0,44921636.5
74626000.0,38897246.0
59700500.0,45119663.0
47760000.0,47760000.0
47760000.0,47760000.0
77760000.0,57071878.0
107760000.0,44243773.5
86208000.0,39785939.0
68966000.0,37483944.0
55172500.0,40596204.0
44138000.0,27193227.5
35310000.0,35310000.0
35310000.0,35310000.0
65310000.0,30067929.0
95310000.0,55741230.5
76248000.0,46416818.0
60998000.0,49332781.0
60998000.0,43195171.5
48798000.0,48798000.0
48798000.0,32934139.5
78798000.0,47454137.5
63038000.0,36845864.0
50430000.0,39862644.0
40344000.0,40344000.0
40344000.0,40344000.0
70344000.0,44957031.0
100344000.0,40592782.5
80275000.0,42359622.5
64220000.0,44438995.0
51376000.0,40218324.0
41100500.0,32974495.5
41100500.0,40701717.5
41100500.0,28682252.5
71100500.0,45097869.5
56880000.0,44865784.0
45504000.0,45504000.0
45504000.0,45504000.0
75504000.0,60786005.0
105504000.0,43392356.5
84403000.0,25881154.0
67522000.0,41003323.0
54017500.0,47796206.5
54017500.0,35096607.5
43214000.0,41280239.0
43214000.0,26682106.5
34571000.0,34571000.0
34571000.0,34571000.0
64571000.0,31834767.5
94571000.0,49768308.0
75656500.0,38740214.0
60525000.0,20209691.0
48420000.0,48281980.5
48420000.0,27965007.0
38736000.0,38736000.0
38736000.0,38736000.0
68736000.0,51448185.0
98736000.0,40056110.0
78988500.0,44383063.0
63190500.0,48264127.0
50552000.0,50552000.0
50552000.0,44739077.5
80552000.0,22033828.5
110552000.0,45883246.0
88441500.0,51055442.5
70753000.0,55452149.5
56602000.0,56602000.0
56602000.0,55912047.0
86602000.0,46778537.5
69281500.0,44833385.0
55425000.0,20968353.5
44340000.0,43649730.0
44340000.0,18724017.5
74340000.0,17803689.0
59472000.0,47057322.5
47577500.0,47577500.0
47577500.0,34571597.5
77577500.0,45996059.0
62062000.0,46444772.0
49649500.0,45710071.5
49649500.0,30253287.0
39719500.0,39719500.0
39719500.0,39719500.0
69719500.0,26069724.0
99719500.0,43924908.5
79775500.0,42402521.5
63820000.0,24700094.5
51056000.0,39842321.0
40844500.0,39604211.0
40844500.0,19739424.0
32675500.0,32675500.0
32675500.0,32675500.0
62675500.0,19863045.0
92675500.0,18673769.0
74140000.0,33647921.5
59312000.0,21031756.5
47449500.0,40572239.0
47449500.0,22192855.0
37959500.0,37959500.0
37959500.0,37959500.0
67959500.0,56239885.0
97959500.0,48721699.5
78367500.0,32729282.0
62694000.0,23256636.0
50155000.0,50155000.0
50155000.0,50155000.0
80155000.0,30872572.0
110155000.0,43119379.5
88124000.0,35715438.5
70499000.0,19459952.0
56399000.0,56399000.0
56399000.0,42324793.5
86399000.0,44117476.5
69119000.0,46545497.5
55295000.0,50897581.0
55295000.0,51729812.0
55295000.0,46157207.0
55295000.0,53581328.5
55295000.0,49030038.5
85295000.0,21074846.5
68236000.0,42415022.0
54588500.0,42994514.5
43670500.0,25569321.0
34936000.0,34936000.0
34936000.0,34936000.0
64936000.0,48268491.5
94936000.0,51880349.0
75948500.0,47501930.0
60758500.0,46378905.5
48606500.0,46500730.0
48606500.0,24009699.5
38885000.0,38012680.0
38885000.0,38885000.0
38885000.0,31392658.5
68885000.0,44194294.5
55108000.0,45282832.0
55108000.0,55108000.0
55108000.0,52976480.5
85108000.0,46287979.5
68086000.0,22982613.0
54468500.0,37284691.0
43574500.0,26207346.5
34859500.0,34859500.0
34859500.0,34859500.0
64859500.0,37848938.5
94859500.0,45573711.0
75887500.0,37513268.0
60710000.0,22530095.5
48568000.0,39154640.0
48568000.0,16617750.5
38854000.0,18743451.0
31083000.0,31083000.0
31083000.0,31083000.0
61083000.0,24851719.0
91083000.0,32302782.5
72866000.0,33612786.0
58292500.0,42028848.5
46634000.0,46634000.0
46634000.0,46634000.0
76634000.0,40561158.5
106634000.0,46551136.0
85307000.0,46242645.5
68245500.0,41926803.0
54596000.0,49140126.0
54596000.0,54596000.0
54596000.0,45784530.5
84596000.0,18358914.5
67676500.0,48425070.5
54141000.0,22634903.0
43312500.0,21994409.5
34650000.0,16181517.0
27720000.0,27720000.0
27720000.0,27720000.0
57720000.0,42193679.0
87720000.0,33590239.0
70176000.0,43670451.0
56140500.0,24794524.5
44912000.0,44912000.0
44912000.0,44912000.0
74912000.0,43883943.5
104912000.0,65681733.0
83929500.0,47488296.5
67143500.0,49360856.0
53714500.0,29039095.0
42971500.0,34453818.0
42971500.0,41730750.0
42971500.0,24951637.0
72971500.0,66859795.5
72971500.0,27187663.0
58377000.0,57532320.5
58377000.0,34391900.0
88377000.0,55141191.0
70701500.0,40633884.5
56561000.0,51740632.0
56561000.0,47490987.5
56561000.0,21252730.0
45248500.0,45248500.0
45248500.0,44716309.0
75248500.0,44645101.5
60198500.0,23868371.5
48158500.0,47544115.5
48158500.0,40944326.0
48158500.0,44355426.5
48158500.0,23689361.5
38526500.0,38526500.0
38526500.0,38065166.0
68526500.0,68526500.0
98526500.0,38064900.0
78821000.0,28871545.5
63056500.0,37140088.0
50445000.0,29103090.5
40356000.0,19337337.5
32284500.0,32284500.0
32284500.0,32284500.0
32284500.0,29883199.0
62284500.0,29828835.0
92284500.0,26550983.0
73827500.0,46804229.5
59062000.0,47720071.0
59062000.0,45197536.5
47249500.0,47249500.0
47249500.0,39918101.0
77249500.0,63750224.0
77249500.0,54999804.0
61799500.0,32933919.5
49439500.0,49439500.0
49439500.0,41391752.0
79439500.0,49892059.0
63551500.0,48215224.5
50841000.0,48458875.0
50841000.0,35021227.5
40672500.0,40672500.0
40672500.0,40672500.0
70672500.0,23562977.5
100672500.0,50684486.0
80538000.0,37064855.0
64430000.0,46705397.5
51544000.0,37700191.5
41235000.0,41235000.0
41235000.0,40747189.5
71235000.0,29939250.5
101235000.0,41589642.5
80988000.0,47936307.0
64790000.0,30013382.5
51832000.0,24362680.0
41465500.0,41465500.0
41465500.0,41465500.0
71465500.0,52588587.5
101465500.0,48147840.0
81172000.0,43528346.0
64937500.0,46787362.5
51950000.0,50418705.5
51950000.0,45151971.0
81950000.0,18318958.5
65560000.0,45887614.5
52448000.0,18557429.5
41958000.0,39514219.5
41958000.0,41958000.0
41958000.0,41958000.0
71958000.0,45739638.5
101958000.0,33758888.5
81566000.0,27111385.5
65252500.0,40760358.5
52202000.0,42339363.5
52202000.0,39749779.5
41761500.0,41761500.0
41761500.0,41761500.0
71761500.0,55323262.5
101761500.0,44413654.0
81409000.0,50763215.5
65127000.0,63954367.0
65127000.0,47816851.0
52101500.0,47277205.5
52101500.0,47975781.5
52101500.0,41457785.5
41681000.0,30435003.5
71681000.0,52195731.5
57344500.0,57344500.0
57344500.0,35621522.0
87344500.0,41348868.5
69875500.0,51297420.5
55900000.0,44873749.5
55900000.0,55900000.0
55900000.0,44096233.5
44720000.0,44720000.0
44720000.0,19994906.5
74720000.0,50071616.5
59776000.0,43531020.5
47820500.0,44810236.5
47820500.0,42331681.5
47820500.0,23065484.0
38256000.0,38256000.0
38256000.0,38256000.0
68256000.0,20841684.0
98256000.0,42173153.5
78604500.0,40735773.0
62883500.0,26480362.5
50306500.0,40383806.0
50306500.0,41968315.5
50306500.0,41287657.5
47806500.0,47414664.0
47806500.0,22471225.0
38245000.0,37307602.0
38245000.0,38245000.0
38245000.0,38245000.0
68245000.0,55857893.0
98245000.0,63140260.5
78596000.0,46468483.0
62876500.0,47563365.5
50301000.0,40153184.5
40240500.0,40240500.0
40240500.0,40240500.0
70240500.0,46042670.0
100240500.0,19349747.5
80192000.0,11875089.5
64153500.0,36079398.5
51322500.0,24867206.0
41058000.0,36345830.5
41058000.0,41058000.0
41058000.0,28735489.5
71058000.0,41609764.0
56846000.0,36371626.0
45476500.0,42972367.0
45476500.0,45476500.0
45476500.0,45476500.0
75476500.0,57087298.0
105476500.0,21738057.5
84381000.0,45300143.5
67504500.0,21250544.5
54003500.0,18155968.5
43202500.0,43202500.0
43202500.0,43153824.5
73202500.0,42661972.5
58562000.0,23237858.0
46849500.0,42936536.5
46849500.0,36277043.5
37479500.0,19532952.5
29983500.0,29983500.0
29983500.0,29983500.0
59983500.0,40584201.5
47986500.0,26447030.0
38389000.0,37006774.0
38389000.0,38389000.0
68389000.0,48928900.0
98389000.0,51564861.0
78711000.0,67656896.5
78711000.0,58196437.0
62968500.0,43270759.0
50374500.0,50374500.0
50374500.0,50093221.0
50374500.0,40983269.5
50374500.0,50374500.0
50374500.0,33506033.0
80374500.0,36201824.0
64299500.0,25322233.5
51439500.0,28522871.5
41151500.0,28328184.0
32921000.0,24764454.0
62921000.0,37787613.0
50336500.0,38083355.5
40269000.0,34673620.5
40269000.0,16302041.0
32215000.0,32215000.0
32215000.0,29467531.5
62215000.0,37885767.5
49772000.0,21336104.5
39817500.0,39817500.0
39817500.0,24946592.0
69817500.0,51426236.0
55854000.0,44033618.0
44683000.0,44683000.0
44683000.0,44683000.0
74683000.0,62086183.5
104683000.0,47991775.0
83746000.0,22288280.5
66996500.0,43121427.0
53597000.0,19401121.0
42877500.0,42877500.0
42877500.0,41946303.0
72877500.0,24492676.5
102877500.0,30064646.0
82302000.0,44504322.0
65841500.0,40394778.5
52673000.0,30254286.5
42138000.0,22528758.0
33710000.0,33710000.0
33710000.0,26353625.5
63710000.0,23317514.5
50968000.0,46365879.5
50968000.0,50968000.0
50968000.0,50968000.0
80968000.0,44307404.5
110968000.0,40583134.5
88774000.0,19684681.5
71019000.0,55307263.0
56815000.0,53033811.5
56815000.0,55812216.0
56815000.0,49581592.5
56815000.0,41865053.5
45452000.0,42943852.5
45452000.0,22186425.5
36361500.0,34861379.5
36361500.0,16285361.0
29089000.0,29089000.0
29089000.0,29089000.0
59089000.0,54477225.0
89089000.0,54076511.5
71271000.0,26783039.0
57016500.0,40294868.5
45613000.0,45613000.0
45613000.0,45529627.0
75613000.0,19715219.0
60490000.0,42339582.5
48392000.0,24370131.0
38713500.0,38713500.0
38713500.0,38713500.0
68713500.0,48336997.5
98713500.0,50335153.5
78970500.0,47824352.5
63176000.0,44911553.0
50540500.0,43594367.0
50540500.0,21373136.5
40432000.0,20017723.0
32345500.0,26068665.5
32345500.0,32345500.0
32345500.0,32345500.0
62345500.0,49927950.0
92345500.0,48826986.0
73876000.0,24430238.0
59100500.0,42288726.0
47280000.0,47280000.0
