1S LIMIT AGG (ns), 1S USAGE AGG (ns)
31774500.0,11450981.0
25419500.0,18326807.0
20335500.0,8896820.5
16268000.0,16268000.0
16268000.0,16268000.0
46268000.0,20942011.0
76268000.0,23601317.5
61014000.0,34421629.5
48811000.0,16809823.5
39048500.0,17171338.0
31238500.0,21547474.5
24990500.0,24990500.0
24990500.0,20105766.5
54990500.0,25751459.0
43992000.0,41164873.5
43992000.0,24043491.5
35193500.0,20287060.5
28154500.0,16899925.0
22523500.0,13986255.0
18018500.0,12037589.0
15000000.0,14256966.5
15000000.0,13144101.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23475895.0
75000000.0,16908049.0
60000000.0,23146088.5
48000000.0,16346842.5
38400000.0,11991717.5
30720000.0,30720000.0
30720000.0,25526553.5
60720000.0,22279429.5
48576000.0,15624239.5
38860500.0,28024246.5
31088000.0,15588573.0
24870000.0,21634692.0
24870000.0,24870000.0
24870000.0,24870000.0
54870000.0,26202825.0
43896000.0,21956932.5
35116500.0,22302403.0
28093000.0,18666338.0
22474000.0,22474000.0
22474000.0,22474000.0
52474000.0,19243270.5
82474000.0,23022696.0
65979000.0,15311216.0
52783000.0,11968009.5
42226000.0,17054688.5
33780500.0,33455381.5
33780500.0,26836330.5
27024000.0,22041704.0
27024000.0,23300995.5
27024000.0,14976180.0
21619000.0,13490565.0
17295000.0,14954866.0
17295000.0,14187907.5
17295000.0,17295000.0
17295000.0,17295000.0
47295000.0,14755660.5
77295000.0,27724882.5
61836000.0,13898006.5
49468500.0,19762017.5
39574500.0,17876570.5
31659500.0,30654398.0
31659500.0,19421190.5
25327500.0,18408267.0
20262000.0,19088136.5
20262000.0,12515847.0
50262000.0,18148567.0
40209500.0,15521817.5
32167500.0,22577866.5
25734000.0,25734000.0
25734000.0,25734000.0
55734000.0,55734000.0
85734000.0,31707816.5
115734000.0,21919958.5
92587000.0,25618942.0
74069500.0,28636928.0
59255500.0,11735320.5
47404000.0,18636896.0
37923000.0,26487071.5
30338000.0,16512896.0
24270000.0,24270000.0
24270000.0,12000871.0
54270000.0,13887888.5
43416000.0,12573668.5
34732500.0,16882446.0
27786000.0,14347823.5
22228500.0,20290991.5
22228500.0,21572149.0
22228500.0,22228500.0
52228500.0,29775400.0
82228500.0,30736015.0
65782500.0,19860821.0
52626000.0,39209862.5
42100500.0,25047829.0
33680000.0,20627295.5
26944000.0,18829110.5
21555000.0,14545462.0
17244000.0,17244000.0
17244000.0,10750376.5
47244000.0,12894996.0
37795000.0,29516601.5
30236000.0,19552130.5
24188500.0,15933104.5
19350500.0,19350500.0
19350500.0,19350500.0
49350500.0,22700027.5
79350500.0,11214404.5
63480000.0,41504934.0
50784000.0,24359019.0
40627000.0,25413696.5
32501500.0,16942372.5
26001000.0,17166082.0
20800500.0,18475898.0
20800500.0,20800500.0
20800500.0,20800500.0
50800500.0,17606109.5
80800500.0,27288201.0
64640000.0,19159959.5
51712000.0,16024096.0
41369500.0,19308975.5
33095500.0,32909188.0
33095500.0,30579267.0
63095500.0,23446397.0
50476000.0,27235467.5
40380500.0,19061537.0
32304000.0,17090159.0
25843000.0,7191545.5
20674000.0,17745526.0
20674000.0,20674000.0
20674000.0,18621379.5
50674000.0,25048360.5
40539000.0,17548714.0
32431000.0,9845337.5
25944500.0,8044088.5
20755500.0,14741256.5
16604000.0,16604000.0
16604000.0,12101251.0
46604000.0,36967758.5
37283000.0,17787564.5
29826000.0,25580460.0
29826000.0,23533973.5
23860500.0,16612427.0
19088000.0,16654683.5
19088000.0,19088000.0
19088000.0,19088000.0
19088000.0,19088000.0
49088000.0,25610645.5
79088000.0,11319627.5
63270000.0,22292850.0
50616000.0,13527407.0
40492500.0,35409223.0
40492500.0,21515243.5
32394000.0,18793793.0
25915000.0,17824471.0
20732000.0,10269985.5
16585500.0,14559891.5
16585500.0,14638364.5
16585500.0,16585500.0
16585500.0,16585500.0
46585500.0,24015844.5
76585500.0,9496097.0
61268000.0,21011140.5
49014000.0,25671903.0
39211000.0,12201814.5
31368500.0,31368500.0
31368500.0,23881089.5
61368500.0,26019954.5
49094500.0,19938443.5
39275500.0,14382301.5
31420000.0,26500172.5
31420000.0,31420000.0
31420000.0,31420000.0
61420000.0,23251624.0
91420000.0,15318586.0
73136000.0,14257317.5
58508500.0,10136239.0
46806500.0,11767423.5
37445000.0,14593580.5
29956000.0,22624275.0
23964500.0,23964500.0
23964500.0,23964500.0
53964500.0,22216099.0
43171500.0,15777166.0
34537000.0,34537000.0
34537000.0,21293453.5
64537000.0,25277854.5
51629500.0,17739521.0
41303500.0,19709345.5
33042500.0,21832675.5
26434000.0,26168714.5
26434000.0,19874117.5
56434000.0,17738684.0
45147000.0,27532152.0
36117500.0,20045993.5
28894000.0,13525326.0
23115000.0,20644497.0
23115000.0,18348031.0
18492000.0,18492000.0
18492000.0,18492000.0
48492000.0,19819365.0
38793500.0,22599850.0
31034500.0,20059503.5
24827500.0,23700896.0
24827500.0,24827500.0
54827500.0,23183693.0
84827500.0,24627605.0
67862000.0,18657988.5
54289500.0,12547105.0
43431500.0,32220320.0
34745000.0,25788350.0
27796000.0,27796000.0
27796000.0,27796000.0
57796000.0,28761016.5
87796000.0,42447508.5
70236500.0,22657797.5
56189000.0,23535860.5
44951000.0,16983917.0
35960500.0,19415681.5
28768000.0,18076755.5
23014000.0,10499764.0
18411000.0,11547124.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19735242.0
75000000.0,24222705.0
60000000.0,17862367.0
48000000.0,12101173.5
38400000.0,7732631.0
30720000.0,13176711.0
24576000.0,13461570.5
19660500.0,19570109.5
19660500.0,19660500.0
49660500.0,24685983.0
79660500.0,23292032.5
63728000.0,12968820.0
50982000.0,21349795.0
40785500.0,20630856.0
32628000.0,27796716.0
32628000.0,32628000.0
32628000.0,26107848.0
62628000.0,23173174.5
50102000.0,21812035.0
40081500.0,35931615.0
40081500.0,21642994.0
32065000.0,25600148.0
25652000.0,25652000.0
25652000.0,20986773.0
55652000.0,18027197.0
44521500.0,30664305.0
35617000.0,17785658.0
28493500.0,22762952.0
22794500.0,18101745.0
18235500.0,13530471.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7805669.0
75000000.0,14483978.0
60000000.0,43109211.0
48000000.0,23455859.0
38400000.0,23342884.5
30720000.0,20518434.0
24576000.0,13716053.5
19660500.0,15062907.0
15728000.0,14639266.0
15728000.0,14395799.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,20487328.0
75728000.0,21943894.0
60582000.0,26431273.5
48465500.0,37601357.5
38772000.0,30063201.0
31017500.0,31017500.0
31017500.0,21806259.5
61017500.0,20171154.5
48814000.0,17478270.0
39051000.0,11165759.0
31240500.0,14239090.0
24992000.0,23895291.0
24992000.0,19851150.0
19993500.0,18696179.5
19993500.0,19993500.0
19993500.0,19993500.0
49993500.0,19159503.5
79993500.0,20744793.5
63994500.0,20913192.5
51195500.0,16393723.5
40956000.0,28856590.0
32764500.0,26212448.0
32764500.0,22781285.5
26211500.0,24044891.0
26211500.0,17915349.5
20969000.0,20462897.0
20969000.0,20969000.0
20969000.0,19990382.5
50969000.0,21847814.0
40775000.0,17151025.0
32620000.0,12863723.0
26096000.0,13875951.5
20876500.0,18735313.0
20876500.0,14381417.5
16701000.0,16701000.0
16701000.0,16701000.0
46701000.0,21752432.0
76701000.0,21750341.5
61360500.0,14987778.5
49088000.0,21359215.0
39270000.0,17278955.5
31416000.0,31416000.0
31416000.0,22374372.5
61416000.0,25267022.5
49132500.0,18384755.5
39306000.0,21551231.0
31444500.0,15408867.0
25155500.0,18356274.5
20124000.0,20124000.0
20124000.0,20124000.0
50124000.0,18721121.0
80124000.0,22423243.5
64099000.0,22334865.5
51279000.0,12800853.5
41023000.0,41023000.0
41023000.0,22716217.0
71023000.0,25138392.5
56818000.0,18812933.0
45454000.0,12822948.0
36363000.0,16026354.5
29090000.0,12872960.0
23272000.0,23073862.5
23272000.0,23272000.0
53272000.0,19180270.5
83272000.0,17855754.5
66617500.0,17414394.0
53294000.0,18373296.5
42635000.0,19694482.5
34108000.0,16755852.5
27286000.0,27125859.0
27286000.0,26116784.5
27286000.0,27286000.0
27286000.0,20508295.5
57286000.0,17469054.5
45828500.0,39828048.5
45828500.0,27662850.0
36662500.0,25964647.0
29330000.0,20676872.0
23464000.0,20912346.0
23464000.0,20923467.0
23464000.0,23464000.0
23464000.0,21532573.5
53464000.0,21992454.0
42771000.0,17458680.5
34216500.0,26675919.5
27373000.0,18705088.0
21898000.0,18649209.0
21898000.0,21898000.0
21898000.0,21898000.0
51898000.0,28517426.0
81898000.0,16757181.5
65518000.0,19524181.5
52414000.0,13836247.0
41931000.0,28563505.0
33544500.0,27226283.5
33544500.0,18741758.5
26835500.0,10246015.0
21468000.0,16172047.5
17174000.0,16645627.0
17174000.0,17174000.0
17174000.0,17174000.0
47174000.0,27056288.5
77174000.0,42375115.5
61739000.0,34458309.5
49391000.0,30913531.5
39512500.0,20777634.0
31610000.0,27368796.5
31610000.0,19988213.0
25288000.0,17763123.0
20230000.0,14997301.5
16184000.0,16184000.0
16184000.0,16184000.0
46184000.0,28942530.0
76184000.0,21481245.5
60947000.0,25257904.0
48757500.0,19621759.5
39006000.0,19552557.0
31204500.0,31204500.0
31204500.0,19656951.0
61204500.0,28943971.5
48963500.0,25991305.5
39170500.0,16873831.0
31336000.0,14269357.5
25068500.0,14452673.0
20054500.0,20054500.0
20054500.0,20054500.0
50054500.0,20919309.0
80054500.0,20176177.0
64043500.0,25230272.5
51234500.0,38090068.0
40987500.0,27693940.5
32790000.0,22790326.0
26232000.0,14939742.0
20985500.0,13582714.0
16788000.0,16788000.0
16788000.0,16788000.0
46788000.0,16994195.5
76788000.0,40004094.5
61430000.0,26577232.5
49144000.0,23598164.0
39315000.0,17470458.5
31452000.0,21716694.5
25161500.0,22927158.5
25161500.0,25161500.0
25161500.0,20595496.5
55161500.0,13504681.0
44129000.0,20099718.0
35303000.0,35303000.0
35303000.0,31439511.0
65303000.0,27950533.5
52242000.0,25289963.0
41793500.0,19276756.0
33434500.0,16347927.0
26747500.0,18881793.5
21398000.0,21398000.0
21398000.0,17988148.5
51398000.0,20164620.5
41118000.0,19085777.0
32894000.0,17408576.0
26315000.0,21168060.5
26315000.0,15962355.5
21052000.0,21052000.0
21052000.0,21052000.0
51052000.0,22928356.5
81052000.0,12460518.0
64841500.0,19772218.5
51873000.0,16985436.5
41498000.0,13712152.0
33198000.0,24835467.0
26558000.0,19335933.5
56558000.0,17212902.5
45246000.0,21257271.0
36196500.0,12163941.5
28957000.0,13616479.0
23165500.0,16332952.0
18532000.0,8979837.0
15000000.0,12376799.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29079896.0
75000000.0,19793506.0
60000000.0,31730279.0
48000000.0,24005209.5
38400000.0,31193431.5
38400000.0,19516382.5
30720000.0,18948901.5
24576000.0,14724719.0
19660500.0,10181215.0
15728000.0,11401933.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15132437.5
75000000.0,20832289.0
60000000.0,24098571.5
48000000.0,33690379.5
38400000.0,20316748.0
30720000.0,27375688.5
30720000.0,19711139.0
24576000.0,20023669.0
24576000.0,19115270.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,41045284.5
79660500.0,44533987.0
63728000.0,30779655.5
50982000.0,21295372.5
40785500.0,19587264.0
32628000.0,21755374.5
26102000.0,23897221.0
26102000.0,20404783.0
20881500.0,20136123.0
20881500.0,20881500.0
20881500.0,20881500.0
50881500.0,22038730.0
80881500.0,21926218.5
64705000.0,19727067.5
51764000.0,34572319.5
41411000.0,24563078.0
33128500.0,23261858.0
26502500.0,26502500.0
26502500.0,20969230.5
56502500.0,17152347.5
45202000.0,36322330.5
45202000.0,21806783.5
36161500.0,22996461.0
28929000.0,17700957.0
23143000.0,19102984.0
23143000.0,16183889.0
18514000.0,11703173.0
15000000.0,15000000.0
15000000.0,12749066.0
45000000.0,13168557.5
75000000.0,18804288.0
60000000.0,24428840.5
48000000.0,23093536.0
38400000.0,21439443.0
30720000.0,24337858.5
24576000.0,10440072.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,19680019.0
79660500.0,23018428.5
63728000.0,19253552.5
50982000.0,39276848.5
40785500.0,28339668.0
32628000.0,19413822.5
26102000.0,19997652.5
20881500.0,18215480.5
20881500.0,10907616.5
16705000.0,16705000.0
16705000.0,16705000.0
46705000.0,18788709.0
76705000.0,20109998.0
61364000.0,11434660.0
49091000.0,10421815.0
39272500.0,13603879.5
31418000.0,8814336.0
25134000.0,12575191.5
20107000.0,18526985.5
20107000.0,18920056.0
50107000.0,34868875.5
40085500.0,25220639.5
32068000.0,24898013.5
25654000.0,19828332.5
20523000.0,13774362.5
16418000.0,16418000.0
16418000.0,16418000.0
46418000.0,24489934.5
76418000.0,25133284.5
61134000.0,21265962.5
48907000.0,20599181.5
39125500.0,39125500.0
39125500.0,27815448.5
69125500.0,26923845.0
55300000.0,17939313.0
44240000.0,18762839.0
35392000.0,15145805.5
28313500.0,15999191.5
22650500.0,22650500.0
22650500.0,22014244.5
52650500.0,27466440.0
82650500.0,19225062.5
66120000.0,15724040.5
52896000.0,14035365.5
42316500.0,31343661.5
33853000.0,16403792.0
63853000.0,24332443.0
51082000.0,13138114.0
40865500.0,15002689.0
32692000.0,15817032.0
26153500.0,19153346.0
20922500.0,5740231.0
16738000.0,10063434.0
15000000.0,9755147.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16146221.0
75000000.0,19012866.0
60000000.0,16143853.5
48000000.0,16161320.0
38400000.0,20236669.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,35854155.0
48576000.0,36687353.5
38860500.0,26044087.5
31088000.0,31088000.0
31088000.0,31088000.0
61088000.0,27056813.0
91088000.0,36341847.0
72870000.0,30765559.0
58296000.0,25605981.0
46636500.0,25249037.0
37309000.0,16888937.0
29847000.0,8106168.5
23877500.0,10907581.0
19102000.0,16975330.5
19102000.0,19102000.0
19102000.0,19102000.0
49102000.0,26401860.5
79102000.0,18948441.5
63281500.0,22279304.5
50625000.0,21077893.5
40500000.0,19213749.0
32400000.0,32400000.0
32400000.0,28497452.0
62400000.0,20907313.5
49920000.0,26233745.5
39936000.0,21789797.5
31948500.0,31948500.0
31948500.0,20746637.0
61948500.0,23864901.5
49558500.0,26489419.0
39646500.0,24190158.0
31717000.0,15489126.5
25373500.0,11568214.0
20298500.0,20298500.0
20298500.0,19653415.5
50298500.0,19138786.0
40238500.0,22172189.5
32190500.0,17394897.0
25752000.0,23622658.0
25752000.0,25752000.0
25752000.0,25752000.0
55752000.0,18808207.5
85752000.0,22160774.0
68601500.0,17498864.5
54881000.0,22388571.0
43904500.0,32969119.5
35123500.0,22401690.0
28098500.0,18194244.0
22478500.0,15241004.5
17982500.0,17982500.0
17982500.0,17982500.0
47982500.0,21438009.0
77982500.0,38672296.5
62386000.0,20972019.5
49908500.0,28524120.0
39926500.0,14780076.5
31941000.0,11310371.5
25552500.0,24144259.5
25552500.0,16829079.0
20442000.0,20442000.0
20442000.0,20442000.0
50442000.0,26264512.5
80442000.0,21317494.5
64353500.0,19847627.0
51482500.0,17353471.0
41186000.0,37932099.5
41186000.0,17533348.0
32948500.0,22241378.0
26358500.0,24295475.0
26358500.0,15857626.5
21086500.0,13007344.5
16869000.0,16869000.0
16869000.0,16869000.0
46869000.0,21228165.0
76869000.0,17209541.5
61495000.0,21389909.5
49196000.0,19957881.0
39356500.0,13544465.0
31485000.0,16475628.0
25188000.0,17228898.5
20150000.0,20150000.0
20150000.0,20150000.0
50150000.0,26493074.5
80150000.0,17519163.5
64120000.0,16312097.0
51296000.0,13385625.5
41036500.0,12780853.0
32829000.0,17991297.0
26263000.0,25671531.0
26263000.0,26263000.0
26263000.0,22202887.5
56263000.0,17754459.0
45010000.0,13051541.5
36008000.0,14265780.0
28806000.0,12345443.0
23044500.0,22854363.0
23044500.0,19318487.0
23044500.0,17773660.0
18435500.0,12350263.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38861292.0
75000000.0,43950476.0
60000000.0,26536747.5
48000000.0,28617801.5
38400000.0,14611451.5
30720000.0,17615716.5
24576000.0,19998769.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,26789369.0
43660500.0,18270154.0
34928000.0,15145428.0
27942000.0,15448553.0
22353500.0,14639608.0
17882500.0,14673310.5
17882500.0,12544126.0
15000000.0,13134329.5
15000000.0,15000000.0
45000000.0,24737013.0
75000000.0,19374655.0
60000000.0,16122211.0
48000000.0,20098646.5
38400000.0,34551312.0
38400000.0,27365749.0
30720000.0,28149523.0
30720000.0,14846733.5
24576000.0,15517883.0
19660500.0,17042688.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,21815036.5
79660500.0,18514597.5
63728000.0,12072043.0
50982000.0,13602752.0
40785500.0,11482842.0
32628000.0,12393667.5
26102000.0,14680405.0
20881500.0,20881500.0
20881500.0,20881500.0
50881500.0,17158703.5
80881500.0,23238089.0
64705000.0,15729400.0
51764000.0,14956814.0
41411000.0,18756152.5
33128500.0,29623781.5
33128500.0,24002111.5
26502500.0,20196835.0
21202000.0,13262555.5
16961500.0,16961500.0
16961500.0,16961500.0
46961500.0,16334830.5
76961500.0,37761083.5
61569000.0,22540205.5
49255000.0,17126807.5
39404000.0,19009203.0
31523000.0,21906433.5
25218000.0,17104017.0
20174000.0,14551154.5
16139000.0,16139000.0
16139000.0,16139000.0
46139000.0,20767835.5
76139000.0,19474609.0
60911000.0,13894138.0
48728500.0,35185313.5
38982500.0,19497838.0
31186000.0,28866440.5
31186000.0,23923675.5
24948500.0,11780939.0
19958500.0,19958500.0
19958500.0,19958500.0
49958500.0,19955433.5
79958500.0,18746579.5
63966500.0,25000498.0
51173000.0,21808655.0
40938000.0,38385443.0
40938000.0,21894794.0
32750000.0,18884980.0
26200000.0,25275849.0
26200000.0,19444002.0
20960000.0,20335531.5
20960000.0,20960000.0
20960000.0,20960000.0
50960000.0,20535277.5
80960000.0,23086848.5
64768000.0,16602759.5
51814000.0,20426826.0
41451000.0,11958365.5
33160500.0,14497964.0
26528000.0,26528000.0
26528000.0,25336495.5
56528000.0,17649579.5
45222000.0,15503468.0
36177500.0,12453376.0
28942000.0,21819705.0
23153500.0,15304861.5
18522500.0,18353191.0
18522500.0,18522500.0
48522500.0,24771940.0
78522500.0,22186351.0
62818000.0,32669771.0
50254000.0,37106720.5
40203000.0,12965363.0
32162000.0,29424799.5
32162000.0,17778172.0
25729500.0,22212580.0
25729500.0,22819916.0
25729500.0,16612918.5
20583500.0,20091239.5
20583500.0,16481421.5
20583500.0,20583500.0
