1S LIMIT AGG (ns), 1S USAGE AGG (ns)
62549500.0,62549500.0
92549500.0,45736713.5
122549500.0,20380344.0
98039500.0,10802192.0
78431500.0,43400303.0
62745000.0,17641749.0
50196000.0,43901556.5
50196000.0,17657198.5
40156500.0,12270318.0
32125000.0,11446687.5
25700000.0,2547947.5
20560000.0,20560000.0
20560000.0,20560000.0
50560000.0,50560000.0
80560000.0,58881796.5
110560000.0,14490941.5
88448000.0,21983611.0
70758000.0,14559531.5
56606000.0,12573370.5
45284500.0,37261685.0
45284500.0,18638894.0
36227500.0,36227500.0
36227500.0,34303235.0
66227500.0,36147337.5
52982000.0,16112101.5
42385500.0,16190422.5
33908000.0,30839278.5
33908000.0,33908000.0
33908000.0,33908000.0
63908000.0,63908000.0
93908000.0,82651352.5
123908000.0,63460115.0
99126000.0,14268698.5
79300500.0,9664295.5
63440000.0,30424047.0
50752000.0,12718784.0
40601500.0,15539041.5
32481000.0,17406944.5
25984500.0,25156763.0
25984500.0,15447843.5
55984500.0,15644212.5
44787500.0,16057826.0
35830000.0,7285154.0
28664000.0,14177382.0
22931000.0,13185692.0
18344500.0,8702244.0
15000000.0,15000000.0
15000000.0,9130031.5
15000000.0,11515499.5
15000000.0,13661526.0
15000000.0,10621559.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35459905.5
75000000.0,17913059.0
60000000.0,9938263.5
48000000.0,13002849.5
38400000.0,22679911.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,74177986.0
120720000.0,56555671.5
96576000.0,22263336.5
77260500.0,13975528.0
61808000.0,9915845.0
49446000.0,33314062.0
39556500.0,18035779.0
31645000.0,8227042.0
25316000.0,24307688.0
25316000.0,22513259.0
25316000.0,25316000.0
25316000.0,25316000.0
55316000.0,22942295.5
85316000.0,12357225.0
68252500.0,39794813.5
54602000.0,25557855.5
43681500.0,34879539.5
34945000.0,23067345.0
27956000.0,8666448.0
22364500.0,17646020.0
17891500.0,17891500.0
17891500.0,17891500.0
47891500.0,35754011.0
77891500.0,9852788.0
62313000.0,6652666.5
49850000.0,12421495.0
39880000.0,8863563.0
31904000.0,13712030.0
25523000.0,13227623.5
20418000.0,12643856.5
16334000.0,16334000.0
16334000.0,16334000.0
46334000.0,46334000.0
76334000.0,12109100.0
106334000.0,10575253.5
85067000.0,12001696.5
68053500.0,10905971.0
54442500.0,11571842.0
43554000.0,10445903.5
34843000.0,4499534.0
27874000.0,9556085.0
22299000.0,10064169.0
17839000.0,7506506.5
15000000.0,10240034.0
15000000.0,15000000.0
15000000.0,4605553.5
45000000.0,10008376.5
36000000.0,12088654.5
28800000.0,12606882.5
23040000.0,23040000.0
23040000.0,19289114.5
53040000.0,7249555.5
42432000.0,3988265.0
33945500.0,6541008.0
27156000.0,27156000.0
27156000.0,27156000.0
57156000.0,33539598.5
87156000.0,21612895.0
69724500.0,14275922.0
55779500.0,13941031.5
44623500.0,44623500.0
44623500.0,44623500.0
74623500.0,64800195.0
104623500.0,12283540.5
83698500.0,18476340.0
66958500.0,14951891.0
53566500.0,19852900.5
42853000.0,8311246.5
34282000.0,9698096.0
27425500.0,12409646.5
21940000.0,9187422.5
17552000.0,17552000.0
17552000.0,17552000.0
47552000.0,47552000.0
77552000.0,41927024.5
107552000.0,12605641.5
86041500.0,19757909.5
68833000.0,49773820.5
55066000.0,11949664.5
44052500.0,25996642.5
35242000.0,16722219.5
28193500.0,7961443.5
22554500.0,10894413.0
18043500.0,5563435.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,10438208.0
60000000.0,13648525.5
48000000.0,4664399.5
38400000.0,10500859.0
30720000.0,5623038.5
24576000.0,10851066.5
19660500.0,6554159.0
15728000.0,11129557.5
15000000.0,9182480.0
15000000.0,9025370.5
15000000.0,15000000.0
15000000.0,10878375.0
45000000.0,6803115.5
36000000.0,10850718.5
28800000.0,6285011.0
23040000.0,12929910.5
18432000.0,7578670.0
15000000.0,7822870.5
15000000.0,5348564.5
15000000.0,10106592.0
15000000.0,10062043.0
15000000.0,4419913.0
15000000.0,7003238.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8076628.0
75000000.0,11273832.0
60000000.0,12080847.0
48000000.0,13064363.0
38400000.0,24485896.5
30720000.0,30720000.0
30720000.0,11877907.0
60720000.0,7342643.5
48576000.0,7943188.0
38860500.0,31132613.0
38860500.0,11172861.5
31088000.0,5623735.0
24870000.0,11121276.5
19896000.0,6957256.0
15916500.0,14047676.0
15916500.0,5087998.5
15000000.0,7852808.0
15000000.0,6340841.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21870032.5
75000000.0,7859968.5
60000000.0,9752652.5
48000000.0,18259093.5
38400000.0,13954510.0
30720000.0,7753851.5
24576000.0,10519581.5
19660500.0,2851140.0
15728000.0,7810843.5
15000000.0,13032839.0
15000000.0,13080204.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22214183.0
75000000.0,26696046.0
60000000.0,17341818.0
48000000.0,12732835.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,62611211.5
98400000.0,13141446.5
78720000.0,25013093.5
62976000.0,18158226.0
50380500.0,13541813.0
40304000.0,7071097.0
32243000.0,11286086.0
25794000.0,9738445.5
20635000.0,9759851.5
16508000.0,16508000.0
16508000.0,16508000.0
46508000.0,18032853.0
76508000.0,11006712.0
61206000.0,5036857.5
48964500.0,5535199.0
39171500.0,4390235.5
31337000.0,8185922.0
25069500.0,8749942.5
20055500.0,8205624.5
16044000.0,16044000.0
16044000.0,16044000.0
16044000.0,16044000.0
46044000.0,20810692.0
76044000.0,8358931.5
60835000.0,11805276.0
48668000.0,24241537.5
38934000.0,5525687.0
31147000.0,2749041.5
24917500.0,6090780.5
19934000.0,9024265.0
15947000.0,9399793.0
15000000.0,11163950.5
15000000.0,11503993.0
15000000.0,6349105.0
15000000.0,4058961.5
15000000.0,14286284.5
15000000.0,15000000.0
45000000.0,12954509.0
75000000.0,13747141.0
60000000.0,9951827.0
48000000.0,11377804.5
38400000.0,17979600.5
30720000.0,5588371.5
24576000.0,5776541.0
19660500.0,13374371.0
15728000.0,9765682.0
15000000.0,7942744.5
15000000.0,11730244.0
15000000.0,3244196.0
15000000.0,7463789.5
15000000.0,3124169.0
15000000.0,5019383.5
15000000.0,6864169.5
15000000.0,9872647.5
15000000.0,12566366.0
15000000.0,13453171.5
15000000.0,10398610.0
15000000.0,9396849.0
15000000.0,10407310.0
15000000.0,6524257.5
15000000.0,13660000.0
15000000.0,10117857.5
45000000.0,13206178.0
36000000.0,6946798.0
28800000.0,7946682.5
23040000.0,17823577.0
18432000.0,18432000.0
18432000.0,12895387.0
15000000.0,11115928.5
15000000.0,8654719.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,41457056.0
75000000.0,18810577.5
60000000.0,9933800.0
48000000.0,15424414.5
38400000.0,6951248.0
30720000.0,9536705.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,84576000.0
114576000.0,22075109.0
144576000.0,3317076.5
115660500.0,32861142.0
92528000.0,11604198.5
74022000.0,19691922.0
59217500.0,8221068.5
47374000.0,16523470.0
37899000.0,8866307.5
30319000.0,30319000.0
30319000.0,30319000.0
60319000.0,60319000.0
90319000.0,18066184.5
120319000.0,19764526.0
96255000.0,8503516.5
77004000.0,8556150.5
61603000.0,10390656.0
49282000.0,25503523.0
39425500.0,20280440.0
31540000.0,10352061.5
25232000.0,13308916.5
20185500.0,13024091.5
16148000.0,16148000.0
16148000.0,10556295.0
46148000.0,15002248.0
36918000.0,16507750.0
29534000.0,10639134.0
23627000.0,6970188.5
18901500.0,18901500.0
18901500.0,15064960.5
48901500.0,11044802.0
39121000.0,6694592.0
31296500.0,21659001.0
25037000.0,14362913.5
20029500.0,6490152.0
16023500.0,9416588.0
15000000.0,13820106.0
15000000.0,9209337.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27036499.5
75000000.0,7477765.5
60000000.0,8034329.0
48000000.0,9981696.5
38400000.0,7111740.5
30720000.0,11052970.0
24576000.0,8030158.5
19660500.0,6595156.0
15728000.0,7860858.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7061127.0
75000000.0,10105243.5
60000000.0,6325537.0
48000000.0,10699243.5
38400000.0,10858231.5
30720000.0,12087380.0
24576000.0,24576000.0
24576000.0,14524350.5
54576000.0,7113185.5
43660500.0,9239870.0
34928000.0,6280902.0
27942000.0,7334473.0
22353500.0,12461559.0
17882500.0,6065197.0
15000000.0,8092663.5
15000000.0,9725576.0
15000000.0,8519600.5
15000000.0,13932380.0
15000000.0,10963404.0
15000000.0,9268739.0
15000000.0,6017598.5
15000000.0,12440237.0
15000000.0,12736834.5
15000000.0,5497399.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6048304.0
75000000.0,8333468.0
60000000.0,4959276.5
48000000.0,6688068.0
38400000.0,5169294.5
30720000.0,15392155.5
24576000.0,7896829.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,27348093.0
79660500.0,57494536.0
63728000.0,25675192.0
50982000.0,46496724.0
50982000.0,50982000.0
50982000.0,50982000.0
80982000.0,14299146.5
110982000.0,29802365.5
88785500.0,7046102.5
71028000.0,7774861.0
56822000.0,7798773.5
45457500.0,9054227.0
36366000.0,6656724.0
29092500.0,7006527.5
23274000.0,17189666.5
18619000.0,9398615.5
15000000.0,9361861.5
15000000.0,14806699.5
15000000.0,11055703.5
15000000.0,9193672.0
15000000.0,8885876.5
15000000.0,3275654.0
15000000.0,15000000.0
15000000.0,9717075.0
45000000.0,8542100.5
36000000.0,8498862.0
28800000.0,8280911.0
23040000.0,11774304.5
18432000.0,6305531.0
15000000.0,8297438.0
15000000.0,8914403.0
15000000.0,9751936.0
15000000.0,8793001.5
15000000.0,14529974.0
15000000.0,11264143.5
15000000.0,9015912.0
15000000.0,14920783.5
15000000.0,6468386.5
15000000.0,7779800.0
15000000.0,15000000.0
15000000.0,6517514.5
15000000.0,12925420.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,16990258.0
105000000.0,8632759.5
84000000.0,6810860.5
67200000.0,7711287.5
53760000.0,8312352.0
43008000.0,6109590.5
34406000.0,6712114.0
27524500.0,5684600.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,52019500.0
82019500.0,59838749.0
112019500.0,14031049.0
89615500.0,6455706.5
71692000.0,6495907.0
57353500.0,6790884.5
45882500.0,5493236.5
36706000.0,5227104.0
29364500.0,9154531.0
23491500.0,7813731.5
18793000.0,6379872.0
15034000.0,8742254.0
15000000.0,6517221.5
15000000.0,9681934.0
15000000.0,11599448.0
15000000.0,13476577.0
15000000.0,12910232.0
15000000.0,7865630.0
15000000.0,11601528.5
15000000.0,13040460.0
15000000.0,7853903.5
45000000.0,7196287.5
36000000.0,8204036.5
28800000.0,9340650.0
23040000.0,5552114.5
18432000.0,8317908.0
15000000.0,5950239.5
15000000.0,7348933.0
15000000.0,7410326.5
15000000.0,6474707.5
15000000.0,13011503.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44728758.5
75000000.0,13058017.0
60000000.0,8323732.5
48000000.0,3360869.0
38400000.0,15730703.0
30720000.0,8681002.5
24576000.0,7838079.5
19660500.0,12458992.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,9026880.0
75728000.0,8010372.5
60582000.0,12646404.0
48465500.0,6877001.5
38772000.0,6284365.0
31017500.0,9829868.5
24814000.0,10629170.0
19851000.0,8463279.0
15880500.0,9087502.5
15000000.0,7883275.5
15000000.0,7979578.5
15000000.0,8748523.0
15000000.0,9448816.5
15000000.0,7660273.5
15000000.0,10933808.0
15000000.0,15000000.0
15000000.0,8374105.0
45000000.0,7995103.5
36000000.0,5053826.5
28800000.0,6250036.5
23040000.0,15721637.5
18432000.0,7812362.0
15000000.0,11297293.0
15000000.0,12117366.0
15000000.0,7114097.5
15000000.0,8284180.5
15000000.0,5971883.0
15000000.0,8496928.5
15000000.0,5029621.5
15000000.0,4414241.0
15000000.0,8709933.0
15000000.0,7233141.0
15000000.0,14365899.0
15000000.0,9998678.0
15000000.0,12163582.0
15000000.0,5642355.5
15000000.0,8850020.5
15000000.0,6557349.0
15000000.0,3227722.0
15000000.0,5144651.5
15000000.0,8139179.5
15000000.0,9850887.5
15000000.0,7329097.5
15000000.0,8551623.0
15000000.0,5619461.5
15000000.0,10188241.0
15000000.0,8366648.0
15000000.0,9687219.5
15000000.0,9299917.5
15000000.0,14402227.5
15000000.0,9463274.5
45000000.0,11067079.5
36000000.0,12237530.0
28800000.0,28800000.0
28800000.0,17723545.0
58800000.0,10227457.0
47040000.0,9477451.0
37632000.0,6218785.5
30105500.0,8288405.0
24084000.0,6594834.5
19267000.0,8718141.0
15413500.0,5226725.0
15000000.0,8716129.0
15000000.0,7247825.5
15000000.0,8233666.0
15000000.0,6067158.5
15000000.0,9924403.5
15000000.0,10978014.5
15000000.0,10841766.0
15000000.0,7410435.5
15000000.0,8121925.0
15000000.0,7486054.0
15000000.0,6662144.0
15000000.0,6068220.5
15000000.0,7107329.0
15000000.0,11703600.0
15000000.0,8786493.5
15000000.0,9351816.0
15000000.0,5117638.5
15000000.0,7510310.5
15000000.0,7117924.5
15000000.0,6836006.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35769312.0
75000000.0,10874866.5
60000000.0,4979698.0
48000000.0,8778797.0
38400000.0,5702981.0
30720000.0,21118911.0
24576000.0,7050822.0
19660500.0,7352094.0
15728000.0,8121215.5
15000000.0,11980090.5
15000000.0,8912303.5
15000000.0,10324040.5
15000000.0,9942761.0
15000000.0,12424223.0
15000000.0,6664109.0
15000000.0,5377463.5
15000000.0,6671569.0
15000000.0,10942501.0
15000000.0,10315440.5
15000000.0,9443629.0
15000000.0,10057251.5
15000000.0,9865010.5
15000000.0,13988132.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8804319.0
36000000.0,7642350.0
28800000.0,6769793.0
23040000.0,8369960.5
18432000.0,7926487.5
15000000.0,11325687.5
15000000.0,7788743.0
15000000.0,10439058.0
15000000.0,5121279.5
15000000.0,8104250.0
15000000.0,9904198.5
15000000.0,9520628.0
15000000.0,11722221.5
15000000.0,15000000.0
15000000.0,9446541.0
45000000.0,6792035.0
36000000.0,4571887.5
28800000.0,6613955.5
23040000.0,4892318.5
18432000.0,11080420.5
15000000.0,9680274.0
15000000.0,9795894.5
15000000.0,13490710.5
15000000.0,8520459.5
15000000.0,10425542.5
15000000.0,8357084.0
15000000.0,5474864.5
15000000.0,11342613.0
15000000.0,7772254.5
15000000.0,9262945.5
15000000.0,10073299.0
15000000.0,6876467.0
15000000.0,12337986.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8872592.5
75000000.0,9145751.5
60000000.0,11234434.0
48000000.0,10500003.0
38400000.0,8808180.5
30720000.0,7558815.0
24576000.0,6038441.5
19660500.0,7105740.5
15728000.0,10115993.5
15000000.0,5995266.0
15000000.0,9480915.0
15000000.0,2046766.5
15000000.0,8756249.5
15000000.0,5387711.5
15000000.0,12638984.0
15000000.0,9717210.5
15000000.0,10733977.0
15000000.0,11184060.0
15000000.0,6496415.0
15000000.0,3635259.5
15000000.0,15000000.0
15000000.0,10469226.0
45000000.0,5817842.0
36000000.0,7955985.0
28800000.0,9765489.0
23040000.0,10582688.5
18432000.0,7621741.0
15000000.0,6779912.5
15000000.0,7533682.0
15000000.0,7166507.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17127491.5
75000000.0,10795929.5
60000000.0,7334948.0
48000000.0,12188957.5
38400000.0,7406917.5
30720000.0,8130884.0
24576000.0,10032390.0
19660500.0,8350716.0
15728000.0,5952769.0
15000000.0,4286426.0
15000000.0,8348045.0
15000000.0,15000000.0
15000000.0,13324063.5
45000000.0,32152069.0
36000000.0,35769927.5
36000000.0,26713337.5
28800000.0,8443236.0
23040000.0,6774630.5
18432000.0,5990348.5
15000000.0,7870070.0
15000000.0,9822283.5
15000000.0,14612027.0
15000000.0,8144373.5
15000000.0,12748991.0
15000000.0,11191543.5
15000000.0,10826799.5
15000000.0,5614368.5
15000000.0,8777404.0
15000000.0,5307624.5
15000000.0,4892320.0
15000000.0,9882201.0
15000000.0,11386755.0
15000000.0,7948946.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11281330.5
75000000.0,11112181.5
60000000.0,13105882.5
48000000.0,6271276.5
38400000.0,9303945.0
30720000.0,7760679.5
24576000.0,24576000.0
24576000.0,17569288.0
54576000.0,12679862.5
43660500.0,10998493.5
34928000.0,12040599.5
27942000.0,11794192.5
22353500.0,22353500.0
22353500.0,22353500.0
52353500.0,52353500.0
82353500.0,82353500.0
112353500.0,112353500.0
142353500.0,136428291.5
172353500.0,107839966.0
137882500.0,112789212.0
135382500.0,110399222.5
135382500.0,116020859.0
132882500.0,74396337.5
106306000.0,73111736.5
85044500.0,9389895.0
68035500.0,19047714.5
54428000.0,7045372.0
43542000.0,9955121.5
34833500.0,11486194.0
27866500.0,9052043.5
22293000.0,7573234.5
17834000.0,5948627.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,52520590.5
135000000.0,17855519.5
108000000.0,15232339.0
86400000.0,8437390.0
69120000.0,33414134.5
55296000.0,11733952.5
44236500.0,6576659.0
35389000.0,8599496.0
28311000.0,6677022.0
22648500.0,9209441.5
18118500.0,7735538.5
15000000.0,9277475.0
15000000.0,8502307.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,63540313.0
105000000.0,105000000.0
105000000.0,74268062.5
135000000.0,10849595.0
108000000.0,10079080.5
86400000.0,10041870.5
69120000.0,12906671.0
55296000.0,15338221.0
44236500.0,7117123.5
35389000.0,9388797.0
28311000.0,12830790.5
22648500.0,12022995.5
18118500.0,9215486.5
15000000.0,5063929.5
15000000.0,13712351.0
15000000.0,10128466.0
45000000.0,9465354.5
36000000.0,8099292.5
28800000.0,9175512.5
23040000.0,5497620.5
18432000.0,6896826.5
15000000.0,5402790.0
15000000.0,9872632.5
15000000.0,5623450.5
15000000.0,7370471.5
15000000.0,7637207.5
15000000.0,15000000.0
15000000.0,13073312.0
45000000.0,9181971.0
36000000.0,8469203.5
28800000.0,13710457.0
23040000.0,6589795.5
18432000.0,7910016.5
15000000.0,4383645.0
15000000.0,10183896.0
15000000.0,14715410.0
15000000.0,12350518.5
45000000.0,8224129.0
36000000.0,36000000.0
36000000.0,11395950.0
66000000.0,4898290.5
52800000.0,4930536.0
42240000.0,4983371.5
33792000.0,9664791.0
27033500.0,7074227.5
21626500.0,6059313.0
17301000.0,6068967.5
15000000.0,6954003.0
15000000.0,7695598.0
15000000.0,7073514.0
15000000.0,15000000.0
15000000.0,9538329.5
45000000.0,11641044.5
36000000.0,8219845.5
28800000.0,2584549.0
23040000.0,18693295.5
23040000.0,7519036.0
18432000.0,13752266.5
15000000.0,9933738.5
15000000.0,5439000.5
15000000.0,5862189.5
15000000.0,5954502.5
15000000.0,4300677.0
15000000.0,4977296.5
15000000.0,12033883.0
15000000.0,8809189.5
15000000.0,12213187.0
15000000.0,14636189.5
15000000.0,10287891.0
15000000.0,6373806.5
15000000.0,8610342.5
15000000.0,14396957.5
15000000.0,10608686.0
15000000.0,9341355.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33776029.5
75000000.0,51460737.5
60000000.0,25918989.5
48000000.0,6223347.5
38400000.0,7233634.5
30720000.0,11699490.0
24576000.0,13634824.0
19660500.0,7873580.5
15728000.0,6750624.0
15000000.0,6078900.5
15000000.0,10143050.5
15000000.0,12723146.5
15000000.0,10993662.0
15000000.0,11468847.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,26385850.0
135000000.0,17654451.0
108000000.0,7061436.5
86400000.0,5639817.5
69120000.0,12218068.0
55296000.0,14473586.0
44236500.0,9735557.0
35389000.0,4418795.5
28311000.0,5077799.0
22648500.0,5313705.0
18118500.0,8291126.5
15000000.0,9132127.0
15000000.0,8692473.5
15000000.0,8235036.0
15000000.0,10609827.5
15000000.0,3753953.0
15000000.0,10229604.0
15000000.0,5679289.0
15000000.0,14702971.5
15000000.0,14217309.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,37767674.5
105000000.0,7989257.5
84000000.0,12309206.5
67200000.0,7665152.5
53760000.0,8915122.0
43008000.0,14239416.0
34406000.0,9035183.0
27524500.0,10221930.0
22019500.0,12125748.0
17615500.0,8502288.0
15000000.0,9478767.0
15000000.0,10142713.5
15000000.0,4515972.0
15000000.0,7181628.5
15000000.0,6639348.5
15000000.0,13476640.0
15000000.0,10492756.0
15000000.0,13278664.5
15000000.0,9521107.0
15000000.0,6394691.5
15000000.0,10423895.5
15000000.0,9168541.5
15000000.0,5503864.0
15000000.0,8333729.0
15000000.0,9400415.0
15000000.0,6081748.5
15000000.0,8505850.0
15000000.0,7468341.0
15000000.0,6156060.5
15000000.0,8992263.5
15000000.0,12603773.5
15000000.0,10423509.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,59582170.5
135000000.0,17740517.5
108000000.0,11802256.5
86400000.0,6251972.0
69120000.0,5577158.5
55296000.0,7476571.0
44236500.0,8436217.5
35389000.0,6742291.0
28311000.0,5963100.0
22648500.0,4874589.0
18118500.0,10713836.0
15000000.0,6187455.5
15000000.0,8427864.0
15000000.0,6079593.5
15000000.0,6012149.0
15000000.0,4920714.5
15000000.0,7062865.5
15000000.0,3869753.0
15000000.0,13764517.0
15000000.0,7928159.5
15000000.0,9912713.0
15000000.0,13032040.5
15000000.0,11846614.5
15000000.0,5587875.5
15000000.0,10512964.0
15000000.0,10898621.0
15000000.0,9971356.5
15000000.0,7265597.5
15000000.0,8913927.0
15000000.0,6034655.5
15000000.0,5927599.0
15000000.0,7182309.5
15000000.0,6142460.5
15000000.0,7533857.5
15000000.0,4829521.5
15000000.0,9220639.5
15000000.0,7177266.0
15000000.0,6454828.5
15000000.0,4916968.5
15000000.0,9323829.5
15000000.0,9584296.0
15000000.0,8806367.0
15000000.0,8830751.5
15000000.0,7914180.5
15000000.0,6234926.5
15000000.0,10341328.5
15000000.0,5601772.5
15000000.0,4905641.5
15000000.0,7403556.5
15000000.0,10907560.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14214665.5
75000000.0,6582287.0
60000000.0,7079639.0
48000000.0,6379523.5
38400000.0,11787735.5
30720000.0,4326238.0
24576000.0,10688500.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,10546744.5
79660500.0,8501819.0
63728000.0,7881789.5
50982000.0,11131241.0
40785500.0,11120506.0
32628000.0,7137138.5
26102000.0,7380838.0
20881500.0,8357757.5
16705000.0,6921172.0
15000000.0,7364117.5
15000000.0,7897708.0
15000000.0,6406433.5
15000000.0,8417042.5
15000000.0,4984358.0
15000000.0,5390267.0
15000000.0,9051097.5
15000000.0,8199404.0
15000000.0,7544317.0
15000000.0,15000000.0
15000000.0,10445769.0
45000000.0,8040639.5
36000000.0,4690888.0
28800000.0,28800000.0
28800000.0,27866717.0
58800000.0,6639700.0
47040000.0,9259219.5
37632000.0,6529046.5
30105500.0,6648059.0
24084000.0,9037817.5
19267000.0,11132270.5
15413500.0,10895005.0
15000000.0,10626227.5
15000000.0,9885397.5
15000000.0,4882108.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21249650.5
75000000.0,13294052.5
60000000.0,14985376.5
48000000.0,8792500.5
38400000.0,12205590.5
30720000.0,15005372.0
24576000.0,8409121.5
19660500.0,13492354.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,56636927.0
105728000.0,38442119.5
84582000.0,5594526.5
67665500.0,7272853.0
54132000.0,9668786.5
43305500.0,6133952.5
34644000.0,9591449.5
27715000.0,7805096.5
22172000.0,6119341.0
17737500.0,7236368.5
15000000.0,6524364.5
15000000.0,6993244.0
15000000.0,5342945.0
15000000.0,7847011.0
15000000.0,8336594.0
