0	76200
9686	76200
13250	76200
14376	76200
13735	76200
16796	76200
18257	76200
26091	76200
29590	76200
31109	76200
31091	76200
29718	76200
30148	76200
31011	76200
29236	76200
30886	76200
30169	76200
30367	76200
28608	76200
31880	76200
29663	76200
26397	76200
29630	76200
31302	76200
31883	76200
27749	76200
31426	76200
30990	76200
29363	76200
31194	76200
28573	76200
27492	76200
28498	76200
30652	76200
27879	76200
32155	76200
31354	76200
27776	76200
30311	76200
30602	76200
27856	76200
28790	76200
30106	76200
32936	76200
29444	76200
30354	76200
30646	76200
30538	76200
32357	76200
31352	76200
29927	76200
28201	76200
30690	76200
29222	76200
27971	76200
29356	76200
28079	76200
31867	76200
31084	76200
29726	76200
28587	76200
29395	76200
30118	76200
29052	76200
28666	76200
28475	76200
27280	76200
29324	76200
30062	76200
27564	76200
31885	76200
30683	76200
28025	76200
26257	76200
33005	76200
29412	76200
31811	76200
29356	76200
31214	76200
29704	76200
29762	76200
27347	76200
34269	76200
29845	76200
28370	76200
30672	76200
30369	76200
28506	76200
30756	76200
29789	76200
25933	76200
29215	76200
32486	76200
34696	76200
30696	76200
29516	76200
30756	76200
30079	76200
26147	76200
31339	76200
29872	76200
30905	76200
30032	76200
29188	76200
27227	76200
30262	76200
30223	76200
29968	76200
26717	76200
19284	76200
31815	76200
30268	76200
33602	76200
29306	76200
29530	76200
27800	76200
28600	76200
26032	76200
31202	76200
29411	76200
