0	168000
11752	168000
14316	168000
16570	168000
17735	168000
21074	168000
25858	168000
33957	168000
41407	168000
47706	168000
43872	168000
42765	168000
42268	168000
39182	168000
42126	168000
37751	168000
42895	168000
39915	168000
40728	168000
42400	168000
38154	168000
39849	168000
44710	168000
41822	168000
38883	168000
44491	168000
41478	168000
41261	168000
39635	168000
41053	168000
38862	168000
37391	168000
42024	168000
38904	168000
45173	168000
42096	168000
42911	168000
41841	168000
41927	168000
38467	168000
39488	168000
42743	168000
42352	168000
40346	168000
42703	168000
41346	168000
41860	168000
43608	168000
43687	168000
42753	168000
37164	168000
40279	168000
39764	168000
41090	168000
41968	168000
37897	168000
42785	168000
42742	168000
44050	168000
39074	168000
42819	168000
41649	168000
39924	168000
37795	168000
39744	168000
38951	168000
40416	168000
41789	168000
39048	168000
45220	168000
44426	168000
39324	168000
48762	168000
42656	168000
44055	168000
41110	168000
41415	168000
45196	168000
47061	168000
44315	168000
43461	168000
40919	168000
40480	168000
40127	168000
44544	168000
43461	168000
41366	168000
43295	168000
43633	168000
37678	168000
45766	168000
44375	168000
43014	168000
41548	168000
46995	168000
47577	168000
43897	168000
44657	168000
42733	168000
44468	168000
44158	168000
39756	168000
46846	168000
37800	168000
41059	168000
44769	168000
43815	168000
37377	168000
43656	168000
46516	168000
46104	168000
44854	168000
39815	168000
40960	168000
41211	168000
40677	168000
39099	168000
43182	168000
41919	168000
37779	168000
