0	50700
9394	50700
11783	50700
12818	50700
13020	50700
14770	50700
16827	50700
22343	50700
26991	50700
27831	50700
28769	50700
27240	50700
28560	50700
28478	50700
27322	50700
27673	50700
27121	50700
27109	50700
26062	50700
29820	50700
26112	50700
25274	50700
26736	50700
28983	50700
28913	50700
24954	50700
29933	50700
27187	50700
26286	50700
28056	50700
25775	50700
25991	50700
25349	50700
28081	50700
25133	50700
28138	50700
28726	50700
24959	50700
27061	50700
27675	50700
25706	50700
26673	50700
26569	50700
29603	50700
26718	50700
27528	50700
27828	50700
26721	50700
28472	50700
28370	50700
26243	50700
26681	50700
26927	50700
26744	50700
26612	50700
26713	50700
26671	50700
28770	50700
27783	50700
27841	50700
25909	50700
27325	50700
26850	50700
27306	50700
26003	50700
25253	50700
24178	50700
27521	50700
26994	50700
26355	50700
29397	50700
27743	50700
24792	50700
24674	50700
29391	50700
26801	50700
29835	50700
26379	50700
29123	50700
26775	50700
26446	50700
25266	50700
29364	50700
27967	50700
26241	50700
27452	50700
28960	50700
26327	50700
27728	50700
27215	50700
24118	50700
26326	50700
27815	50700
31070	50700
28136	50700
26883	50700
28730	50700
25762	50700
23418	50700
28331	50700
26715	50700
28497	50700
28999	50700
29158	50700
24883	50700
27001	50700
27676	50700
26937	50700
24687	50700
18640	50700
28102	50700
27476	50700
28977	50700
28098	50700
27030	50700
25378	50700
28169	50700
23395	50700
28046	50700
26494	50700
