0	193500
29830	193500
36621	193500
39808	193500
38219	193500
45694	193500
49832	193500
65279	193500
78864	193500
78182	193500
77728	193500
76656	193500
79129	193500
79536	193500
74778	193500
75411	193500
77814	193500
74932	193500
71780	193500
79539	193500
73875	193500
66073	193500
72810	193500
77708	193500
78065	193500
71095	193500
77214	193500
75074	193500
73561	193500
74671	193500
71856	193500
69037	193500
72814	193500
77717	193500
67973	193500
81194	193500
76846	193500
67123	193500
74598	193500
73487	193500
72998	193500
69099	193500
75511	193500
80766	193500
73856	193500
75946	193500
75917	193500
73897	193500
79144	193500
77150	193500
73414	193500
69826	193500
76556	193500
71010	193500
69475	193500
72891	193500
68298	193500
79900	193500
75918	193500
75645	193500
71866	193500
72803	193500
74425	193500
73265	193500
72921	193500
70288	193500
68161	193500
74923	193500
72671	193500
71061	193500
81183	193500
75877	193500
69356	193500
65663	193500
82179	193500
71746	193500
76996	193500
73084	193500
77445	193500
75520	193500
73594	193500
68378	193500
81236	193500
76299	193500
72245	193500
76333	193500
74373	193500
72031	193500
78518	193500
73660	193500
67283	193500
71302	193500
77947	193500
84206	193500
76828	193500
73993	193500
76055	193500
71622	193500
65595	193500
77461	193500
70568	193500
76393	193500
78036	193500
75992	193500
67853	193500
75231	193500
73237	193500
74454	193500
69199	193500
49209	193500
76677	193500
74549	193500
83759	193500
76224	193500
73795	193500
70095	193500
70067	193500
64979	193500
76602	193500
71399	193500
