0	105000
4352	105000
8411	105000
10097	105000
31996	105000
9774	105000
11195	105000
21582	105000
19037	105000
25948	105000
19552	105000
25321	105000
17247	105000
51254	105000
22446	105000
19600	105000
19668	105000
25739	105000
17590	105000
21116	105000
17719	105000
20023	105000
21591	105000
55559	105000
28171	105000
23835	105000
18795	105000
25617	105000
20123	105000
16081	105000
19876	105000
22481	105000
19666	105000
19835	105000
25143	105000
23322	105000
38780	105000
57488	105000
20129	105000
20429	105000
21168	105000
24223	105000
19648	105000
21524	105000
23807	105000
22247	105000
21394	105000
19437	105000
23702	105000
21683	105000
16149	105000
22342	105000
15412	105000
85869	105000
26461	105000
19044	105000
22075	105000
24830	105000
18966	105000
17711	105000
17306	105000
22019	105000
18199	105000
19791	105000
23504	105000
18936	105000
19606	105000
24298	105000
19628	105000
22342	105000
22327	105000
16767	105000
24530	105000
25637	105000
100465	105000
30367	105000
23687	105000
20917	105000
24650	105000
22839	105000
20263	105000
20019	105000
17392	105000
23832	105000
18897	105000
20987	105000
20401	105000
20295	105000
18030	105000
17761	105000
24698	105000
22552	105000
23052	105000
21394	105000
23740	105000
22237	105000
24590	105000
22140	105000
21120	105000
34444	105000
100469	105000
48695	105000
25857	105000
20660	105000
17813	105000
24028	105000
23974	105000
17973	105000
21528	105000
21186	105000
23144	105000
18041	105000
21641	105000
22886	105000
20416	105000
18732	105000
19369	105000
24480	105000
20473	105000
16163	105000
