0	30000
21274	30000
25087	30000
24399	30000
24597	30000
24675	30000
23387	30000
22747	30000
23132	30000
18493	30000
15135	30000
11736	30000
6557	30000
5891	30000
4264	30000
3072	30000
1182	30000
1146	30000
2599	30000
3667	30000
2015	30000
1711	30000
674	30000
878	30000
883	30000
887	30000
663	30000
931	30000
877	30000
1887	30000
860	30000
872	30000
663	30000
693	30000
647	30000
650	30000
689	30000
705	30000
694	30000
2160	30000
1524	30000
684	30000
601	30000
681	30000
675	30000
656	30000
689	30000
652	30000
744	30000
2041	30000
840	30000
861	30000
696	30000
672	30000
661	30000
663	30000
666	30000
873	30000
818	30000
2004	30000
886	30000
860	30000
870	30000
838	30000
848	30000
855	30000
670	30000
673	30000
664	30000
1851	30000
679	30000
673	30000
685	30000
688	30000
691	30000
710	30000
717	30000
885	30000
896	30000
1962	30000
683	30000
771	30000
672	30000
681	30000
703	30000
662	30000
653	30000
656	30000
791	30000
1994	30000
669	30000
753	30000
895	30000
854	30000
713	30000
759	30000
775	30000
651	30000
721	30000
2444	30000
1183	30000
861	30000
861	30000
717	30000
684	30000
643	30000
674	30000
677	30000
681	30000
1946	30000
709	30000
699	30000
766	30000
665	30000
758	30000
696	30000
693	30000
659	30000
662	30000
1990	30000
