0	30000
620	30000
631	30000
635	30000
2446	30000
652	30000
633	30000
711	30000
654	30000
687	30000
737	30000
686	30000
678	30000
839	30000
2339	30000
654	30000
648	30000
672	30000
667	30000
647	30000
647	30000
671	30000
724	30000
700	30000
2428	30000
708	30000
686	30000
678	30000
665	30000
646	30000
720	30000
661	30000
671	30000
677	30000
2592	30000
668	30000
828	30000
939	30000
657	30000
681	30000
691	30000
666	30000
632	30000
1569	30000
1623	30000
657	30000
654	30000
696	30000
775	30000
660	30000
928	30000
659	30000
660	30000
2268	30000
756	30000
629	30000
705	30000
692	30000
852	30000
863	30000
861	30000
846	30000
842	30000
2462	30000
943	30000
676	30000
649	30000
915	30000
867	30000
686	30000
674	30000
742	30000
672	30000
2461	30000
786	30000
675	30000
682	30000
733	30000
712	30000
671	30000
659	30000
665	30000
663	30000
2503	30000
751	30000
708	30000
692	30000
678	30000
679	30000
662	30000
688	30000
677	30000
661	30000
2568	30000
728	30000
675	30000
734	30000
660	30000
668	30000
647	30000
696	30000
608	30000
667	30000
2662	30000
741	30000
724	30000
730	30000
732	30000
2205	30000
670	30000
1161	30000
755	30000
2618	30000
639	30000
801	30000
674	30000
714	30000
652	30000
666	30000
731	30000
