0	30000
7312	30000
7818	30000
9067	30000
7100	30000
7785	30000
6889	30000
7614	30000
8165	30000
5726	30000
5000	30000
3530	30000
3243	30000
4222	30000
2495	30000
2053	30000
1435	30000
1617	30000
1476	30000
1423	30000
1129	30000
1058	30000
1125	30000
2326	30000
1071	30000
1036	30000
955	30000
911	30000
921	30000
848	30000
1244	30000
780	30000
2602	30000
690	30000
1159	30000
1199	30000
833	30000
731	30000
919	30000
873	30000
1083	30000
1048	30000
2839	30000
970	30000
944	30000
940	30000
946	30000
1072	30000
928	30000
916	30000
939	30000
786	30000
2437	30000
711	30000
992	30000
879	30000
958	30000
1043	30000
994	30000
1077	30000
934	30000
1246	30000
2539	30000
941	30000
1014	30000
1162	30000
1042	30000
1219	30000
920	30000
1009	30000
1251	30000
924	30000
2527	30000
1299	30000
1036	30000
853	30000
1049	30000
1026	30000
852	30000
1143	30000
937	30000
942	30000
2371	30000
776	30000
1115	30000
854	30000
1001	30000
1006	30000
933	30000
673	30000
1068	30000
786	30000
1700	30000
908	30000
3856	30000
759	30000
1135	30000
823	30000
1257	30000
812	30000
859	30000
2480	30000
826	30000
965	30000
854	30000
692	30000
1074	30000
981	30000
1252	30000
908	30000
876	30000
1079	30000
2004	30000
979	30000
842	30000
1128	30000
813	30000
784	30000
799	30000
881	30000
