0	183900
18705	183900
22480	183900
27012	183900
27690	183900
30696	183900
38537	183900
48573	183900
59724	183900
68163	183900
65666	183900
64156	183900
62454	183900
56634	183900
62031	183900
56007	183900
61957	183900
59201	183900
59432	183900
59729	183900
55093	183900
57489	183900
63986	183900
58955	183900
57481	183900
64678	183900
61610	183900
60427	183900
56885	183900
56778	183900
55646	183900
54119	183900
61779	183900
56433	183900
65690	183900
59221	183900
60432	183900
58757	183900
58611	183900
57345	183900
55951	183900
62463	183900
62039	183900
59196	183900
62089	183900
60700	183900
61172	183900
63715	183900
59436	183900
59840	183900
54644	183900
58643	183900
56389	183900
56468	183900
61589	183900
53089	183900
61263	183900
61944	183900
61626	183900
55554	183900
59461	183900
60149	183900
56629	183900
55877	183900
57717	183900
50873	183900
58938	183900
60574	183900
54130	183900
65697	183900
63133	183900
56426	183900
68514	183900
59803	183900
57267	183900
59567	183900
59743	183900
64200	183900
63316	183900
62528	183900
62612	183900
59772	183900
58939	183900
58374	183900
64314	183900
62780	183900
59325	183900
62466	183900
59514	183900
54177	183900
65507	183900
64418	183900
62599	183900
58485	183900
67708	183900
65181	183900
63827	183900
63542	183900
58125	183900
62073	183900
59716	183900
55392	183900
66532	183900
55191	183900
60889	183900
63467	183900
62253	183900
54039	183900
58961	183900
65540	183900
65255	183900
65752	183900
58579	183900
59152	183900
60152	183900
59041	183900
56958	183900
60569	183900
60100	183900
56271	183900
