0	50700
8381	50700
9849	50700
11864	50700
12387	50700
14646	50700
17206	50700
22432	50700
27323	50700
30638	50700
29407	50700
28088	50700
28304	50700
25175	50700
27945	50700
25882	50700
27975	50700
26918	50700
26602	50700
26752	50700
24940	50700
26362	50700
28568	50700
27271	50700
24885	50700
28976	50700
27387	50700
27596	50700
25770	50700
25214	50700
24847	50700
24949	50700
27337	50700
26070	50700
28850	50700
26413	50700
27529	50700
26748	50700
26329	50700
25236	50700
25061	50700
28491	50700
27389	50700
26433	50700
27860	50700
27330	50700
28147	50700
29353	50700
27201	50700
26961	50700
23896	50700
26946	50700
24837	50700
25878	50700
26495	50700
24559	50700
28021	50700
27994	50700
27831	50700
24657	50700
26865	50700
27432	50700
25182	50700
25273	50700
24993	50700
24694	50700
25040	50700
26697	50700
24624	50700
29393	50700
28759	50700
24780	50700
30645	50700
26854	50700
26101	50700
27419	50700
26608	50700
29280	50700
28779	50700
27620	50700
28432	50700
25955	50700
25888	50700
26012	50700
28536	50700
27972	50700
25435	50700
27687	50700
26531	50700
23506	50700
28667	50700
26941	50700
27362	50700
26528	50700
29236	50700
28636	50700
27345	50700
28338	50700
25784	50700
27566	50700
25893	50700
24161	50700
28735	50700
24967	50700
24900	50700
28415	50700
27184	50700
23624	50700
25264	50700
27776	50700
28614	50700
28701	50700
25440	50700
26474	50700
25556	50700
25723	50700
23885	50700
26460	50700
26170	50700
23531	50700
