0	30000
708	30000
731	30000
694	30000
700	30000
724	30000
677	30000
698	30000
766	30000
2098	30000
771	30000
736	30000
835	30000
739	30000
738	30000
767	30000
758	30000
760	30000
856	30000
2009	30000
715	30000
737	30000
764	30000
733	30000
723	30000
713	30000
741	30000
814	30000
810	30000
2235	30000
770	30000
900	30000
1111	30000
775	30000
770	30000
741	30000
715	30000
756	30000
1869	30000
1221	30000
728	30000
747	30000
743	30000
777	30000
747	30000
729	30000
751	30000
813	30000
2284	30000
749	30000
788	30000
771	30000
739	30000
1270	30000
762	30000
733	30000
726	30000
758	30000
2229	30000
782	30000
755	30000
960	30000
982	30000
700	30000
752	30000
734	30000
741	30000
740	30000
2391	30000
960	30000
952	30000
962	30000
995	30000
996	30000
932	30000
982	30000
961	30000
1005	30000
2449	30000
970	30000
953	30000
961	30000
1001	30000
975	30000
951	30000
967	30000
945	30000
935	30000
2433	30000
940	30000
810	30000
776	30000
769	30000
760	30000
757	30000
524	30000
781	30000
788	30000
2347	30000
763	30000
727	30000
742	30000
771	30000
731	30000
771	30000
863	30000
808	30000
714	30000
2434	30000
783	30000
733	30000
811	30000
1541	30000
1373	30000
766	30000
739	30000
790	30000
2609	30000
785	30000
750	30000
