0	358500
20836	358500
22811	358500
23359	358500
24458	358500
27666	358500
31571	358500
40891	358500
49575	358500
52305	358500
51706	358500
51315	358500
53791	358500
54898	358500
50657	358500
51871	358500
52204	358500
50801	358500
47724	358500
52759	358500
47066	358500
47038	358500
48438	358500
51357	358500
52516	358500
46043	358500
51704	358500
49393	358500
47554	358500
50085	358500
48932	358500
49161	358500
47944	358500
52705	358500
45546	358500
54275	358500
52948	358500
47500	358500
51673	358500
50090	358500
48241	358500
48457	358500
51608	358500
55319	358500
50012	358500
52316	358500
51552	358500
49296	358500
51898	358500
51455	358500
48086	358500
46921	358500
49989	358500
49349	358500
48934	358500
50684	358500
46010	358500
54934	358500
51108	358500
50239	358500
49387	358500
50616	358500
51026	358500
49401	358500
48674	358500
47589	358500
45338	358500
49602	358500
49192	358500
48809	358500
54605	358500
49362	358500
45503	358500
45305	358500
53535	358500
48794	358500
51021	358500
51141	358500
52757	358500
53200	358500
49295	358500
45921	358500
53277	358500
48930	358500
47451	358500
51275	358500
51785	358500
47528	358500
53181	358500
49109	358500
46376	358500
48222	358500
52904	358500
57843	358500
52383	358500
49619	358500
52285	358500
49364	358500
45874	358500
52371	358500
52133	358500
53998	358500
55040	358500
52928	358500
47398	358500
51449	358500
48270	358500
52168	358500
48422	358500
33471	358500
52759	358500
49722	358500
54095	358500
52799	358500
50235	358500
48131	358500
46143	358500
42075	358500
50672	358500
48407	358500
