0	181500
11796	181500
17803	181500
17686	181500
18275	181500
21415	181500
24170	181500
33741	181500
40531	181500
41448	181500
42014	181500
41878	181500
44491	181500
44180	181500
40360	181500
41937	181500
42586	181500
41719	181500
40571	181500
44657	181500
42129	181500
38561	181500
42358	181500
43954	181500
45033	181500
39904	181500
45635	181500
43098	181500
42081	181500
42955	181500
40732	181500
40892	181500
39506	181500
45684	181500
38254	181500
46322	181500
43287	181500
39606	181500
43813	181500
42222	181500
41147	181500
41993	181500
43247	181500
46111	181500
42357	181500
43356	181500
43638	181500
42627	181500
45484	181500
45042	181500
42403	181500
41948	181500
43976	181500
40568	181500
41963	181500
42540	181500
40534	181500
46249	181500
43974	181500
43108	181500
41709	181500
43112	181500
43728	181500
41318	181500
42529	181500
40171	181500
38885	181500
42660	181500
41827	181500
40782	181500
48160	181500
45495	181500
40674	181500
37705	181500
47087	181500
43553	181500
46798	181500
42342	181500
45462	181500
44246	181500
43725	181500
42389	181500
47557	181500
44071	181500
41226	181500
44718	181500
45665	181500
40855	181500
45869	181500
42293	181500
38844	181500
43694	181500
46205	181500
52326	181500
44884	181500
43968	181500
45432	181500
42500	181500
38635	181500
46786	181500
46503	181500
46786	181500
48482	181500
45774	181500
40622	181500
44188	181500
43091	181500
44526	181500
39264	181500
29575	181500
46433	181500
44133	181500
48656	181500
44352	181500
44043	181500
40501	181500
42669	181500
38176	181500
44929	181500
42197	181500
