0	1000
6409	1000
6133	7000
6082	7000
7433	7000
5987	8000
9819	8000
7377	10000
6089	10000
4715	10000
7270	10000
7048	10000
10623	10000
8001	11000
8694	11000
6499	11000
7823	11000
7423	11000
8056	11000
7191	11000
6479	11000
7874	11000
5831	11000
7799	11000
8684	11000
6417	11000
6151	11000
7498	11000
7828	11000
7341	11000
8464	11000
11020	11000
13603	12000
14591	14000
15554	15000
14118	16000
13710	16000
12484	16000
14994	16000
13557	16000
24786	16000
15672	25000
10882	25000
8376	25000
15116	25000
16084	25000
15728	25000
16949	25000
12207	25000
10121	25000
24302	25000
15786	25000
13702	25000
13180	25000
12751	25000
11876	25000
18280	25000
10226	25000
12194	25000
23378	25000
11806	25000
29358	25000
40828	30000
33701	41000
38834	41000
29498	41000
33890	41000
35914	41000
32619	41000
41877	41000
24737	42000
23985	42000
18960	42000
25720	42000
25306	42000
17226	42000
22980	42000
17311	42000
21423	42000
31368	42000
15824	42000
12791	42000
15570	42000
15089	42000
13437	42000
15736	42000
11800	42000
12267	42000
15749	42000
25478	42000
11800	42000
23944	42000
25547	42000
21533	42000
18224	42000
17158	42000
11018	42000
13340	42000
12733	42000
24718	42000
13009	42000
13835	42000
10122	42000
17789	42000
13949	42000
16468	42000
15195	42000
12872	42000
10413	42000
22205	42000
11494	42000
14689	42000
13479	42000
10047	42000
11805	42000
11130	42000
14961	42000
14339	42000
14215	42000
31091	42000
10964	42000
8414	42000
15272	42000
10158	42000
13044	42000
13639	42000
13947	42000
16111	42000
13524	42000
30697	42000
12867	42000
15219	42000
13772	42000
11355	42000
12348	42000
13442	42000
16693	42000
10048	42000
25339	42000
15525	42000
15339	42000
11293	42000
13122	42000
9482	42000
12238	42000
10539	42000
15265	42000
16502	42000
29460	42000
11378	42000
13828	42000
12885	42000
15485	42000
13273	42000
18093	42000
11523	42000
12351	42000
7456	42000
22394	42000
13804	42000
11355	42000
13852	42000
17587	42000
13812	42000
20596	42000
13275	42000
14313	42000
9143	42000
31905	42000
11119	42000
14079	42000
15735	42000
13283	42000
14936	42000
9964	42000
13066	42000
12626	42000
9376	42000
21348	42000
6066	42000
