0	1000
0	1000
2588	1000
710	3000
2611	3000
5594	3000
1181	6000
767	6000
2920	6000
2053	6000
1349	6000
2121	6000
2146	6000
2195	6000
4375	6000
7863	6000
5690	8000
3393	8000
2883	8000
2192	8000
2656	8000
1844	8000
2507	8000
3185	8000
5453	8000
4391	8000
1546	8000
2469	8000
4056	8000
784	8000
2598	8000
14382	8000
23804	15000
22401	24000
24953	24000
25349	25000
26956	26000
23505	27000
25694	27000
25088	27000
27106	27000
18573	28000
13959	28000
14754	28000
22479	28000
30338	28000
29191	31000
25320	31000
12353	31000
22032	31000
22930	31000
24430	31000
22573	31000
23086	31000
27525	31000
24828	31000
30879	31000
16719	31000
19729	31000
20203	31000
19769	31000
168457	31000
168800	169000
173681	169000
171999	174000
158690	174000
174991	174000
174728	175000
169327	175000
165477	175000
146828	175000
153312	175000
174919	175000
166762	175000
160410	175000
157936	175000
170156	175000
178078	175000
179689	179000
171601	180000
166654	180000
169011	180000
184246	180000
162220	185000
185066	185000
161425	186000
149211	186000
178649	186000
169272	186000
168091	186000
174161	186000
1221469	186000
1195612	186000
1155949	186000
1167285	186000
1316478	186000
1252426	186000
1196490	186000
1268977	186000
1150209	186000
1221982	744000
1269860	372000
1258461	744000
1215084	372000
1319013	744000
1249984	372000
1199607	744000
1195756	372000
1272938	744000
1266033	372000
1231066	744000
1247706	372000
1256532	744000
1240065	372000
1286295	744000
1285535	372000
1282707	744000
1296609	372000
1290065	744000
1313948	372000
1285137	744000
1273634	372000
1296472	744000
1281255	372000
1299539	744000
1299227	372000
1246056	744000
1290416	372000
1303197	744000
1317857	372000
1281356	744000
1256668	372000
1293960	744000
1277890	372000
1309465	744000
1278273	372000
1301071	744000
1294150	372000
1312092	744000
1295905	372000
1273686	744000
1276831	372000
1289248	744000
1317879	372000
1301304	744000
1272288	372000
1277998	744000
1300695	372000
1306046	744000
1276348	372000
1300543	744000
1290543	372000
1297226	744000
1273097	372000
1238964	744000
1301180	372000
1278021	744000
1303925	372000
1299815	744000
1315934	372000
1269473	744000
1289004	372000
1312265	744000
1290700	372000
1314668	744000
1279853	372000
1300993	744000
1293429	372000
1297518	744000
1293685	372000
1288264	744000
1242870	372000
1262927	744000
1279440	372000
1261084	744000
1247441	372000
518688	744000
0	372000
0	744000
0	372000
