0	1000
38321	1000
9515	39000
8929	39000
9473	39000
10596	39000
7195	39000
10540	39000
8854	39000
10350	39000
9613	39000
10655	39000
10356	39000
10630	39000
9374	39000
10917	39000
11114	39000
10375	39000
9587	39000
9068	39000
9359	39000
8775	39000
9550	39000
10493	39000
12928	39000
8897	39000
8658	39000
10257	39000
10417	39000
9523	39000
5012	39000
60618	39000
85746	61000
77694	86000
73693	86000
82989	86000
69413	86000
75516	86000
80733	86000
81320	86000
76739	86000
58029	86000
53311	86000
23657	86000
61929	86000
76856	86000
98190	86000
87187	99000
50869	99000
54724	99000
55129	99000
99969	99000
64908	100000
84254	100000
89253	100000
67828	100000
85372	100000
57706	100000
75029	100000
50495	100000
57979	100000
354115	100000
526583	355000
528100	355000
584693	355000
543997	355000
481471	355000
528127	355000
590537	426000
533806	426000
532340	426000
497105	426000
539912	426000
541400	426000
547620	426000
491561	426000
521551	426000
511482	426000
588220	426000
570967	426000
502506	426000
560162	426000
599524	426000
542114	426000
528824	426000
566464	426000
508680	426000
513140	426000
537076	426000
575955	426000
573529	426000
1863208	426000
3836693	426000
3804640	426000
3805668	426000
3814814	426000
4120675	426000
3875915	426000
3914043	426000
3815887	426000
3986721	426000
3838174	426000
4194737	426000
4035852	426000
4034998	426000
4084056	426000
3915191	426000
3950481	426000
4022332	426000
4000478	426000
4037530	426000
3815556	426000
4034836	426000
4136537	426000
3811239	426000
4190137	426000
4149268	426000
4208723	426000
4140930	426000
4137402	426000
4102579	426000
4273780	426000
4176328	426000
4118513	426000
4238703	426000
4171104	426000
4099514	426000
4124414	426000
4154506	426000
4173920	426000
4156478	426000
4136829	426000
4197913	426000
4187422	426000
4106713	426000
4151082	426000
4157495	426000
4170016	426000
4167835	426000
4185893	426000
4233856	426000
4161986	426000
4114000	426000
4122151	426000
4143343	426000
4190492	426000
4202423	426000
4120659	426000
4237449	426000
4131554	426000
4113214	426000
4142376	426000
4136501	426000
4203194	426000
4080855	426000
4130595	426000
4172087	426000
4081134	426000
4143774	426000
4150308	426000
4167787	426000
4153301	426000
4169454	426000
4094262	426000
4281707	426000
4124918	426000
4130605	426000
4189472	426000
4155129	426000
4179451	426000
4205564	426000
4147648	426000
3923270	426000
3976994	426000
3991885	426000
3964977	426000
3977517	426000
2715131	426000
0	426000
0	426000
