0	1000
5824	1000
2802	6000
1232	6000
8001	6000
1193	9000
0	9000
1797	9000
2028	9000
699	9000
5463	9000
10026	9000
8626	11000
7742	11000
2082	11000
775	11000
2348	11000
319	11000
2586	11000
2614	11000
513	11000
5809	11000
7398	11000
8781	11000
2959	11000
1649	11000
3920	11000
2370	11000
1443	11000
4020	11000
251	11000
17575	11000
27614	18000
19941	28000
24230	28000
22049	28000
20691	28000
24832	28000
25666	28000
22287	28000
26802	28000
22300	28000
9341	28000
5169	28000
27904	28000
19143	28000
29090	28000
26291	30000
12542	30000
17442	30000
12227	30000
29409	30000
23972	30000
21832	30000
30217	30000
17585	31000
25553	31000
11572	31000
20546	31000
17069	31000
23800	31000
108954	31000
156663	109000
141040	157000
161451	157000
141620	162000
138812	162000
163797	162000
165410	164000
163255	166000
148998	166000
128253	166000
137940	166000
132751	166000
148161	166000
144835	166000
143632	166000
144244	166000
158920	166000
156617	166000
134713	166000
151208	166000
171663	166000
152327	172000
146373	172000
154923	172000
133572	172000
147105	172000
151073	172000
146321	172000
169820	172000
540454	172000
995611	172000
952594	172000
959413	172000
982872	172000
994983	172000
992479	172000
952589	172000
986753	172000
964777	688000
1034057	688000
1038638	688000
1035882	688000
992813	688000
1035516	688000
1023881	688000
980777	688000
1035066	688000
1023019	688000
981747	688000
996602	688000
1042126	688000
1009652	688000
1010397	688000
1039197	688000
1039354	688000
1057107	688000
1006243	688000
1078367	688000
1070236	688000
1021931	688000
1078504	688000
1057115	688000
1016127	688000
1066100	688000
1055708	688000
1025525	688000
1039993	688000
1039667	688000
1029382	688000
1083032	688000
1041309	688000
1063344	688000
1031982	688000
1034537	688000
1031493	688000
1018860	688000
1042093	688000
1034307	688000
1051338	688000
1044258	688000
1038387	688000
1004897	688000
1035841	688000
1046248	688000
1069108	688000
1068306	688000
1022672	688000
1048929	688000
1059310	688000
1049446	688000
1018389	688000
1020913	688000
1072761	688000
1016269	688000
1052720	688000
1020851	688000
1059921	688000
1067351	688000
1068271	688000
1072716	688000
1071426	688000
1040320	688000
1060301	688000
973564	688000
1060435	688000
1072905	688000
1062516	688000
1012047	688000
1015907	688000
1059074	688000
968879	688000
988698	688000
993152	688000
987696	688000
1009182	688000
575510	688000
661	688000
326	688000
