0	1000
0	1000
0	1000
0	1000
0	1000
3338	1000
7684	4000
4340	8000
2261	8000
1358	8000
1321	8000
330	8000
1344	8000
0	8000
0	8000
1285	8000
1294	8000
1856	8000
1531	8000
3859	8000
1199	8000
908	8000
1386	8000
1378	8000
0	8000
0	8000
530	8000
0	8000
4705	8000
5611	8000
2726	8000
8952	8000
12052	9000
15494	13000
8739	16000
14680	16000
11697	16000
11800	16000
13715	16000
14264	16000
13394	16000
6136	16000
14218	16000
2683	16000
9683	16000
13205	16000
17018	16000
12836	18000
9407	18000
12424	18000
10629	18000
15006	18000
10448	18000
13658	18000
14101	18000
13754	18000
12897	18000
11991	18000
12726	18000
6861	18000
8868	18000
64253	18000
79529	65000
84154	80000
90478	85000
85749	91000
79530	91000
93294	91000
91432	94000
86207	94000
85511	94000
82486	94000
72043	94000
82871	94000
92198	94000
87839	94000
88285	94000
81118	94000
87174	94000
89827	94000
85419	94000
85718	94000
92922	94000
88047	94000
91127	94000
90774	94000
77909	94000
84683	94000
85168	94000
83508	94000
94235	94000
337303	95000
605319	338000
607154	338000
609316	338000
592065	338000
690496	338000
624613	338000
626199	405600
605034	405600
604671	405600
642469	405600
675704	405600
643915	405600
649984	405600
646328	405600
630543	405600
623471	405600
668188	405600
659393	405600
635456	405600
618913	405600
664509	405600
683086	405600
635125	405600
673797	405600
667653	405600
682615	405600
669347	405600
672432	405600
688162	405600
665372	405600
676508	405600
679024	405600
642750	405600
681257	405600
674002	405600
682360	405600
668833	405600
675702	405600
675094	405600
670257	405600
666455	405600
670293	405600
701216	405600
672446	405600
678692	405600
684801	405600
673915	405600
666531	405600
676854	405600
681212	405600
721945	405600
686292	405600
672846	405600
651794	405600
682343	405600
675176	405600
683643	405600
690291	405600
669155	405600
668132	405600
662384	405600
669798	405600
643460	405600
661842	405600
695255	405600
676521	405600
690222	405600
663997	405600
677149	405600
670839	405600
674746	405600
672660	405600
666225	405600
700216	405600
679761	405600
673048	405600
686357	405600
685444	405600
674818	405600
677930	405600
663637	405600
641415	405600
645976	405600
644414	405600
658563	405600
331834	405600
300	405600
0	405600
