0	1000
452	1000
283	1000
259	1000
261	1000
517	1000
256	1000
364	1000
623	1000
461	1000
591	1000
490	1000
1225	1000
891	2000
764	2000
894	2000
492	2000
476	2000
638	2000
720	2000
332	2000
766	2000
595	2000
870	2000
705	2000
625	2000
447	2000
458	2000
623	2000
419	2000
408	2000
2393	2000
3260	3000
3151	4000
3592	4000
3335	4000
4267	4000
3805	5000
3929	5000
4947	5000
4378	5000
4042	5000
2427	5000
1561	5000
3360	5000
4352	5000
6230	5000
4872	7000
3643	7000
3186	7000
2744	7000
4904	7000
3679	7000
3624	7000
5521	7000
3768	7000
4439	7000
3338	7000
3894	7000
2681	7000
3528	7000
12541	7000
21074	13000
19687	22000
22076	22000
20413	23000
18578	23000
19785	23000
23671	23000
20942	24000
19987	24000
19453	24000
16858	24000
18096	24000
19510	24000
17980	24000
20146	24000
17903	24000
20524	24000
22678	24000
16865	24000
19011	24000
23284	24000
19890	24000
18692	24000
20243	24000
19542	24000
18552	24000
21682	24000
20595	24000
19795	24000
56045	24000
109447	57000
103568	110000
104216	110000
110554	110000
123194	111000
109007	124000
111625	124000
110409	124000
108609	124000
114510	124000
116499	124000
113577	124000
116455	124000
116843	124000
115225	124000
110065	124000
108788	124000
114836	124000
117475	124000
110202	124000
118248	124000
114119	124000
107806	124000
123301	124000
118508	124000
119481	124000
124363	124000
122949	125000
115568	125000
118365	125000
116151	125000
115459	125000
118701	125000
112432	125000
118635	125000
118213	125000
115069	125000
114223	125000
115324	125000
118283	125000
121944	125000
118222	125000
122196	125000
113193	125000
123934	125000
122579	125000
118397	125000
124596	125000
123743	125000
120378	125000
129088	125000
112428	130000
121979	130000
118069	130000
114634	130000
124818	130000
119497	130000
123735	130000
114368	130000
119543	130000
123940	130000
121055	130000
119585	130000
115416	130000
119125	130000
116771	130000
116142	130000
116483	130000
116858	130000
118186	130000
123243	130000
119651	130000
124182	130000
119007	130000
121621	130000
121099	130000
124823	130000
122984	130000
116919	130000
122727	130000
126657	130000
121445	130000
122141	130000
123399	130000
121492	130000
70614	130000
760	130000
547	130000
