0	1000
3370	1000
8794	4000
4357	9000
6502	9000
11758	9000
5449	12000
5872	12000
6222	12000
5922	12000
6002	12000
6517	12000
6720	12000
7249	12000
6151	12000
6604	12000
6280	12000
9436	12000
6187	12000
5622	12000
5868	12000
6100	12000
6564	12000
5986	12000
6870	12000
6082	12000
6550	12000
6513	12000
8789	12000
6547	12000
5561	12000
6339	12000
6141	12000
6919	12000
6254	12000
6253	12000
6140	12000
6472	12000
6123	12000
6670	12000
19468	12000
6375	20000
6240	20000
6769	20000
6136	20000
6219	20000
6715	20000
6332	20000
10913	20000
6335	20000
18414	20000
6499	20000
6096	20000
6819	20000
6279	20000
6345	20000
6328	20000
6486	20000
6189	20000
6248	20000
21545	20000
8181	22000
6223	22000
6756	22000
6770	22000
6353	22000
6402	22000
6561	22000
6442	22000
19510	22000
6249	22000
6346	22000
6172	22000
7214	22000
7825	22000
6383	22000
6727	22000
6314	22000
6439	22000
18939	22000
8423	22000
8412	22000
8387	22000
8925	22000
8505	22000
8395	22000
8765	22000
8327	22000
8502	22000
23629	22000
8432	24000
8307	24000
6596	24000
7306	24000
6549	24000
7105	24000
7052	24000
6839	24000
7376	24000
19913	24000
6747	24000
8944	24000
9439	24000
9512	24000
6955	24000
7263	24000
6002	24000
8896	24000
6802	24000
21528	24000
6893	24000
6571	24000
6485	24000
8616	24000
6645	24000
6753	24000
7288	24000
4967	24000
7194	24000
20388	24000
6987	24000
6952	24000
6497	24000
7865	24000
6783	24000
6273	24000
6673	24000
6387	24000
6869	24000
19898	24000
7317	24000
6654	24000
5807	24000
7526	24000
6714	24000
6743	24000
6937	24000
8631	24000
6739	24000
19038	24000
9698	24000
8338	24000
7323	24000
7148	24000
6631	24000
6750	24000
6901	24000
6664	24000
26282	24000
8614	27000
8649	27000
9221	27000
9001	27000
7093	27000
6751	27000
7384	27000
7193	27000
6640	27000
21904	27000
6533	27000
6807	27000
7040	27000
6983	27000
6386	27000
6807	27000
7293	27000
10185	27000
6776	27000
20587	27000
8699	27000
6429	27000
6516	27000
9394	27000
7377	27000
7071	27000
8574	27000
7650	27000
6696	27000
21384	27000
6045	27000
