0	1000
6460	1000
5866	7000
6037	7000
6126	7000
7473	7000
9103	8000
6318	10000
7771	10000
8926	10000
7817	10000
7554	10000
9191	10000
5996	10000
6039	10000
7233	10000
7006	10000
7137	10000
7586	10000
8238	10000
7353	10000
7539	10000
8295	10000
9277	10000
6094	10000
6135	10000
5889	10000
6362	10000
6880	10000
7141	10000
7549	10000
14804	10000
16257	15000
27801	17000
12472	28000
16568	28000
15167	28000
14925	28000
16057	28000
18009	28000
16247	28000
9978	28000
17098	28000
18890	28000
13784	28000
15617	28000
18268	28000
22697	28000
13104	28000
14249	28000
14741	28000
16125	28000
14390	28000
31192	28000
16146	32000
16705	32000
15547	32000
14706	32000
16082	32000
11960	32000
13705	32000
43870	32000
65796	44000
60048	66000
57923	66000
56066	66000
51342	66000
58096	66000
61093	66000
55676	66000
51675	66000
54087	66000
63395	66000
59233	66000
59131	66000
51206	66000
56706	66000
55366	66000
60101	66000
63453	66000
51914	66000
57322	66000
70285	66000
55645	71000
54354	71000
61814	71000
50140	71000
58234	71000
56471	71000
60586	71000
56621	71000
196181	71000
347279	197000
330533	348000
334347	348000
319836	348000
357439	348000
339680	358000
334182	358000
344248	358000
326362	358000
351717	358000
368487	358000
346236	369000
356357	369000
344069	369000
374891	369000
326312	375000
357119	375000
347850	375000
341601	375000
333080	375000
368660	375000
346826	375000
336801	375000
354695	375000
367320	375000
358432	375000
364659	375000
365980	375000
369931	375000
359067	375000
376414	375000
365103	377000
344764	377000
360052	377000
359300	377000
361963	377000
361882	377000
365834	377000
356747	377000
362063	377000
375124	377000
359427	377000
371386	377000
363053	377000
363502	377000
362513	377000
369876	377000
359210	377000
356357	377000
372818	377000
361827	377000
374779	377000
361337	377000
361454	377000
364466	377000
361046	377000
364173	377000
363634	377000
363124	377000
373302	377000
356161	377000
366314	377000
349114	377000
342907	377000
356818	377000
366316	377000
368309	377000
359067	377000
370126	377000
376497	377000
358093	377000
365197	377000
362261	377000
379039	377000
456677	380000
373725	380000
360247	380000
364908	380000
366520	380000
381934	380000
344718	382000
348375	382000
354192	382000
342181	382000
349799	382000
190874	382000
8133	382000
6171	382000
