0	1000
1494	1000
1431	2000
1454	2000
1465	2000
1726	2000
1779	2000
1485	2000
1782	2000
1911	2000
1460	2000
1675	2000
1641	2000
1812	2000
1945	2000
1835	2000
2060	2000
1653	3000
1750	3000
1643	3000
1669	3000
1615	3000
1669	3000
1777	3000
1970	3000
1773	3000
1464	3000
1707	3000
1736	3000
1517	3000
1615	3000
2429	3000
2930	3000
3112	3000
2324	4000
2561	4000
3046	4000
2605	4000
3005	4000
3069	4000
2643	4000
2954	4000
2129	4000
2649	4000
2696	4000
2850	4000
2931	4000
2689	4000
2242	4000
2569	4000
2454	4000
3330	4000
2744	4000
2830	4000
2941	4000
3396	4000
2998	4000
2735	4000
2793	4000
2311	4000
2724	4000
7857	4000
8647	8000
9508	9000
9358	10000
8900	10000
9263	10000
9870	10000
9915	10000
9121	10000
8632	10000
7324	10000
9377	10000
8990	10000
9039	10000
8807	10000
8220	10000
9128	10000
10034	10000
10030	11000
8859	11000
9263	11000
9604	11000
9577	11000
9412	11000
9841	11000
8997	11000
9033	11000
9145	11000
9105	11000
9535	11000
31700	11000
54438	32000
54494	55000
53773	55000
60903	55000
57485	61000
56829	61000
57024	61000
55508	61000
53496	61000
58050	61000
56003	61000
55616	61000
57015	61000
58344	61000
57192	61000
54754	61000
60276	61000
58326	61000
56124	61000
56917	61000
59510	61000
55851	61000
55196	61000
59737	61000
64266	61000
60823	65000
60007	65000
58369	65000
62004	65000
59916	65000
59776	65000
61300	65000
58916	65000
62887	65000
62646	65000
59729	65000
61961	65000
61984	65000
61296	65000
60989	65000
64627	65000
62877	65000
63137	65000
61334	65000
60406	65000
64390	65000
63255	65000
62744	65000
61286	65000
63125	65000
63363	65000
60370	65000
63275	65000
60401	65000
59346	65000
62756	65000
63643	65000
62586	65000
58352	65000
61758	65000
61889	65000
61965	65000
66464	65000
56858	67000
58294	67000
58164	67000
61031	67000
61585	67000
62512	67000
60729	67000
63303	67000
60259	67000
63951	67000
63081	67000
60846	67000
63961	67000
62267	67000
64481	67000
61706	67000
64197	67000
66496	67000
62780	67000
61145	67000
59963	67000
60472	67000
33241	67000
1474	67000
1565	67000
