0	1000
0	1000
687	1000
1155	1000
1664	2000
577	2000
2126	2000
1189	3000
1127	3000
1427	3000
1159	3000
1863	3000
3081	3000
4064	4000
1222	5000
1969	5000
1092	5000
0	5000
415	5000
1132	5000
0	5000
1606	5000
963	5000
2031	5000
3385	5000
1871	5000
1668	5000
679	5000
479	5000
497	5000
972	5000
10257	5000
10858	11000
7937	11000
12755	11000
9412	13000
11227	13000
10369	13000
12662	13000
10735	13000
11262	13000
11603	13000
2941	13000
2049	13000
10982	13000
11144	13000
14334	13000
12277	15000
6743	15000
7740	15000
7176	15000
13269	15000
11728	15000
10828	15000
13701	15000
8289	15000
13412	15000
5993	15000
10378	15000
6792	15000
10157	15000
48515	15000
64999	49000
67214	65000
66019	68000
70366	68000
61299	71000
71816	71000
73433	72000
64340	74000
66648	74000
58112	74000
64894	74000
62498	74000
77029	74000
68210	78000
62458	78000
62818	78000
68797	78000
71029	78000
57541	78000
63125	78000
71486	78000
73661	78000
75364	78000
71311	78000
64283	78000
64553	78000
66123	78000
64755	78000
70607	78000
243110	78000
410318	244000
412542	244000
429865	244000
421951	244000
474788	244000
423728	244000
415602	439200
421065	439200
425646	439200
446817	439200
461057	439200
449488	439200
445466	439200
444118	439200
438198	439200
419311	439200
455107	439200
450895	439200
425161	439200
437536	439200
449356	439200
440555	439200
439969	439200
460121	439200
458143	439200
468252	439200
458038	439200
482972	439200
465763	439200
443074	439200
461052	439200
463629	439200
439630	439200
470391	439200
463120	439200
459559	439200
453569	439200
455875	439200
455181	439200
466363	439200
456638	439200
462363	439200
469766	439200
436682	439200
462401	439200
450263	439200
471460	439200
455528	439200
462175	439200
461269	439200
461428	439200
452814	439200
463247	439200
455636	439200
474413	439200
463362	439200
454206	439200
463761	439200
453757	439200
464841	439200
456890	439200
460286	439200
461243	439200
441873	439200
482103	439200
452892	439200
452181	439200
461082	439200
463923	439200
458601	439200
465977	439200
463514	439200
473424	439200
461923	439200
457520	439200
464200	439200
464709	439200
450645	439200
458673	439200
460885	439200
448526	439200
459740	439200
454031	439200
454510	439200
453402	439200
256254	439200
1063	462600
494	462600
