0	1000
6210	1000
6424	7000
6331	7000
3722	7000
8656	7000
7127	9000
8885	9000
6392	9000
9677	9000
5849	10000
14643	10000
6647	15000
7856	15000
10422	15000
6402	15000
9279	15000
6759	15000
8708	15000
8627	15000
6435	15000
10994	15000
7923	15000
10413	15000
3579	15000
5621	15000
9385	15000
1520	15000
6729	15000
7991	15000
4452	15000
30350	15000
33717	31000
24685	34000
33894	34000
38091	34000
29180	39000
29325	39000
33854	39000
20039	39000
25929	39000
25195	39000
13130	39000
13122	39000
30983	39000
38529	39000
30074	39000
34314	39000
19748	39000
18350	39000
25281	39000
37037	39000
27638	39000
32169	39000
36493	39000
25705	39000
29463	39000
18162	39000
26132	39000
17861	39000
30088	39000
98553	39000
95597	99000
106832	99000
106175	107000
62566	107000
84267	107000
67777	107000
74185	107000
80679	107000
61075	107000
57815	107000
62657	107000
51992	107000
74926	107000
46497	107000
37743	107000
48274	107000
38926	107000
53486	107000
37738	107000
20493	107000
31729	107000
37241	107000
35678	107000
12420	107000
28128	107000
33119	107000
18735	107000
34230	107000
14846	107000
31934	107000
72249	107000
51591	107000
27725	107000
12774	107000
6830	107000
11608	107000
9172	107000
6766	107000
8655	107000
6566	107000
7355	107000
7040	107000
21107	107000
7945	107000
7556	107000
6473	107000
6747	107000
10753	107000
7373	107000
6559	107000
6572	107000
6859	107000
21642	107000
6974	107000
7426	107000
6347	107000
8471	107000
8503	107000
8856	107000
8875	107000
8368	107000
9646	107000
21161	107000
9375	107000
7023	107000
6662	107000
6684	107000
8392	107000
7520	107000
6497	107000
6743	107000
9809	107000
20924	107000
7430	107000
6677	107000
7083	107000
8341	107000
6857	107000
6861	107000
6756	107000
6880	107000
22680	107000
8228	107000
7212	107000
7149	107000
6568	107000
7125	107000
6665	107000
7263	107000
6799	107000
7667	107000
20332	107000
7019	107000
7435	107000
7542	107000
6794	107000
6871	107000
6622	107000
6539	107000
6777	107000
6482	107000
19301	107000
6767	107000
7952	107000
6545	107000
6313	107000
10632	107000
6689	107000
7014	107000
6556	107000
6670	107000
19902	107000
7081	107000
7072	107000
6539	107000
6530	107000
6133	107000
6085	107000
