30000000,18123420,1642140307304165
30000000,10825371,1642140307403681
30000000,8475552,1642140307504169
30000000,11591250,1642140307604087
30000000,9512165,1642140307703895
30000000,12035779,1642140307803502
30000000,15351594,1642140307903572
30000000,26704040,1642140308003487
30000000,12477921,1642140308103910
90000000,10168429,1642140308203805
72000000,11821243,1642140308304079
57600000,8477860,1642140308403919
46080000,6686531,1642140308503675
36864000,8845243,1642140308604014
30000000,15125747,1642140308703641
30000000,9410185,1642140308803632
30000000,13402987,1642140308903544
30000000,14909333,1642140309003716
30000000,10452736,1642140309103665
30000000,5947665,1642140309203648
30000000,10379790,1642140309303591
30000000,9158670,1642140309404045
30000000,11757278,1642140309503508
30000000,9253680,1642140309604024
30000000,9050228,1642140309703674
30000000,13159949,1642140309803629
30000000,10310859,1642140309903619
30000000,16061858,1642140310003965
30000000,12379119,1642140310103480
30000000,14824522,1642140310203503
30000000,16377241,1642140310304069
30000000,8559469,1642140310403535
30000000,8888137,1642140310503816
30000000,8319020,1642140310603694
30000000,14620238,1642140310703871
30000000,12094083,1642140310799967
30000000,12017601,1642140310903726
30000000,12517628,1642140311003737
30000000,10979536,1642140311104034
30000000,11279062,1642140311203765
30000000,8956286,1642140311303680
30000000,8550287,1642140311403743
30000000,9269893,1642140311503961
30000000,11093423,1642140311603400
30000000,8116709,1642140311703644
30000000,14296309,1642140311803663
30000000,17913466,1642140311903475
30000000,12833313,1642140312003690
30000000,11723983,1642140312103493
30000000,8141629,1642140312204925
30000000,10769700,1642140312303620
30000000,9432338,1642140312403712
30000000,5148809,1642140312503799
30000000,11168207,1642140312603971
30000000,7200149,1642140312703450
30000000,11793311,1642140312803491
30000000,4202782,1642140312903539
30000000,12788842,1642140313003832
30000000,8172415,1642140313103875
30000000,7628950,1642140313203759
30000000,7963738,1642140313303681
30000000,11043950,1642140313404072
30000000,10128205,1642140313503617
30000000,9276207,1642140313603838
30000000,7237679,1642140313703340
30000000,10570665,1642140313803663
30000000,9509296,1642140313903448
30000000,12671840,1642140314003584
30000000,10873234,1642140314103504
30000000,7255052,1642140314203400
30000000,12943995,1642140314303512
30000000,7068207,1642140314403749
30000000,10666179,1642140314503610
30000000,12670769,1642140314603544
30000000,12805026,1642140314703741
30000000,13268183,1642140314803940
30000000,8255093,1642140314903612
30000000,11327965,1642140315003873
30000000,7219488,1642140315103667
30000000,8876050,1642140315203879
30000000,9764066,1642140315303632
30000000,14333055,1642140315403931
30000000,7452751,1642140315503959
30000000,7063740,1642140315603411
30000000,4202515,1642140315703557
30000000,10878967,1642140315803513
30000000,12017333,1642140315903648
30000000,11128791,1642140316003535
30000000,9503655,1642140316103518
30000000,7209492,1642140316203848
30000000,9715720,1642140316307374
30000000,17190466,1642140316403837
30000000,13972242,1642140316503609
30000000,9858267,1642140316603578
30000000,6178178,1642140316703539
30000000,16079894,1642140316808111
30000000,5238247,1642140316903578
30000000,13606792,1642140317003570
30000000,9067133,1642140317103430
30000000,7766177,1642140317204297
30000000,7446601,1642140317303372
30000000,15085351,1642140317400331
30000000,10214156,1642140317503368
30000000,10442589,1642140317603694
30000000,7382631,1642140317703983
30000000,14438511,1642140317803500
30000000,10056363,1642140317903925
30000000,25700117,1642140318003629
30000000,13620940,1642140318103398
30000000,7666984,1642140318203348
30000000,8391529,1642140318303552
30000000,7042828,1642140318403445
30000000,7819996,1642140318503371
30000000,8337705,1642140318603581
30000000,3290825,1642140318703742
30000000,9922308,1642140318803828
30000000,10468708,1642140318903607
30000000,12039628,1642140319003736
30000000,9476036,1642140319107465
30000000,5989391,1642140319203372
30000000,7305645,1642140319303600
30000000,8182852,1642140319403883
30000000,7390561,1642140319503936
30000000,9922827,1642140319603711
30000000,9362582,1642140319703656
30000000,10448774,1642140319803381
30000000,9935940,1642140319899686
30000000,11990251,1642140320003738
30000000,7053980,1642140320103320
30000000,7480014,1642140320203887
30000000,5968527,1642140320303467
30000000,7226930,1642140320403296
30000000,8311500,1642140320503607
30000000,10280888,1642140320603451
30000000,8034889,1642140320703381
30000000,9680880,1642140320803418
30000000,11130517,1642140320903603
30000000,8291506,1642140321003857
30000000,8769374,1642140321103573
30000000,3274040,1642140321203848
30000000,6471471,1642140321303746
30000000,7601671,1642140321403462
30000000,7691801,1642140321503337
30000000,7102050,1642140321603398
30000000,8571982,1642140321703652
30000000,9512580,1642140321803818
30000000,9185808,1642140321903406
30000000,15770035,1642140322003481
30000000,7152298,1642140322103275
30000000,5921225,1642140322203417
30000000,7109675,1642140322303352
30000000,9042370,1642140322407545
30000000,5058281,1642140322503737
30000000,6094444,1642140322607295
30000000,14829862,1642140322703512
30000000,12489232,1642140322803227
30000000,6896371,1642140322903479
30000000,8144260,1642140323003291
30000000,8136436,1642140323103487
30000000,7499258,1642140323203421
30000000,7537929,1642140323303432
30000000,7565446,1642140323403740
30000000,9217560,1642140323503328
30000000,10365991,1642140323600014
30000000,12860199,1642140323703759
30000000,9493195,1642140323803729
30000000,8065928,1642140323903687
30000000,10921827,1642140324003331
30000000,6124322,1642140324103838
30000000,7836863,1642140324203802
30000000,10270033,1642140324303427
30000000,9226112,1642140324403468
30000000,13250374,1642140324503416
30000000,8116792,1642140324603825
30000000,7309219,1642140324703237
30000000,14631609,1642140324803305
30000000,7087527,1642140324903209
30000000,11944118,1642140325003352
30000000,7470314,1642140325103413
30000000,6244531,1642140325203601
30000000,6289785,1642140325303464
30000000,10081050,1642140325403610
30000000,7649463,1642140325503198
30000000,4317255,1642140325603619
30000000,7286859,1642140325703224
30000000,17932791,1642140325807086
30000000,11371460,1642140325903245
30000000,11198622,1642140326003336
30000000,6103640,1642140326103230
