30000000,22661322,1642140307332003
30000000,15204719,1642140307431366
30000000,8411615,1642140307531545
30000000,13668372,1642140307631656
30000000,11136184,1642140307731598
30000000,15319043,1642140307831323
30000000,11813112,1642140307931881
30000000,30000000,1642140308031759
30000000,16610592,1642140308131755
90000000,18920706,1642140308232317
72000000,15587096,1642140308331284
57600000,11417851,1642140308431548
46080000,9975303,1642140308531658
36864000,18539348,1642140308631585
30000000,18899615,1642140308731424
30000000,11494335,1642140308831813
30000000,12085250,1642140308931754
30000000,19660887,1642140309031344
30000000,20794534,1642140309131227
30000000,15086585,1642140309231775
30000000,10365396,1642140309331624
30000000,15116601,1642140309431766
30000000,11755090,1642140309531368
30000000,10110008,1642140309631796
30000000,14014151,1642140309731685
30000000,11036946,1642140309831836
30000000,8636573,1642140309931351
30000000,15692432,1642140310031325
30000000,16008839,1642140310131214
30000000,30000000,1642140310231511
30000000,18793026,1642140310331657
90000000,10516590,1642140310431737
72000000,15092031,1642140310531237
57600000,9631680,1642140310631606
46080000,20986726,1642140310731241
36864000,16082714,1642140310831487
30000000,18085161,1642140310931240
30000000,16930805,1642140311031540
30000000,16594017,1642140311131178
30000000,14969561,1642140311231182
30000000,13135880,1642140311331211
30000000,10691812,1642140311431595
30000000,9550738,1642140311531366
30000000,17297214,1642140311631404
30000000,14533525,1642140311731681
30000000,12983461,1642140311831428
30000000,13181201,1642140311931158
30000000,29896924,1642140312031635
30000000,18213337,1642140312131202
30000000,14740328,1642140312231150
30000000,18695084,1642140312331732
30000000,13553722,1642140312431352
30000000,14457007,1642140312531561
30000000,16224799,1642140312631504
30000000,11585139,1642140312731319
30000000,15030410,1642140312831205
30000000,10078571,1642140312931724
30000000,18863414,1642140313031213
30000000,12715411,1642140313131737
30000000,21682436,1642140313231470
30000000,16300274,1642140313331198
30000000,18746747,1642140313431362
30000000,9989028,1642140313531576
30000000,12216408,1642140313631720
30000000,14528185,1642140313731579
30000000,10536411,1642140313831234
30000000,9469464,1642140313931360
30000000,18957132,1642140314031395
30000000,10046362,1642140314131430
30000000,16356925,1642140314231540
30000000,19896254,1642140314331177
30000000,14758639,1642140314431493
30000000,10641144,1642140314531468
30000000,16989254,1642140314631374
30000000,14691576,1642140314731211
30000000,10488789,1642140314831218
30000000,10459353,1642140314931582
30000000,18216090,1642140315031415
30000000,12665854,1642140315131364
30000000,20572801,1642140315231173
30000000,21536781,1642140315331518
30000000,13256616,1642140315431291
30000000,13074817,1642140315531170
30000000,8430029,1642140315631529
30000000,10745695,1642140315731586
30000000,19557442,1642140315831213
30000000,12947452,1642140315931707
30000000,16684472,1642140316031303
30000000,13142036,1642140316131378
30000000,19233456,1642140316231146
30000000,25962539,1642140316331414
30000000,21778192,1642140316431057
30000000,17120192,1642140316531378
30000000,15222373,1642140316631538
30000000,16046813,1642140316731232
30000000,18500956,1642140316831218
30000000,7481268,1642140316931093
30000000,19483605,1642140317031153
30000000,16547991,1642140317131360
30000000,14255028,1642140317231170
30000000,15050597,1642140317331115
30000000,15705139,1642140317431120
30000000,14253518,1642140317531200
30000000,14903757,1642140317631796
30000000,18537052,1642140317731219
30000000,18715166,1642140317831365
30000000,15002400,1642140317931142
30000000,27785053,1642140318031289
30000000,16243661,1642140318131512
30000000,13423361,1642140318231101
30000000,19377986,1642140318331209
30000000,8887046,1642140318431526
30000000,15741400,1642140318531565
30000000,8414110,1642140318631571
30000000,9241704,1642140318731062
30000000,12198669,1642140318831233
30000000,9850480,1642140318931247
30000000,21404052,1642140319031666
30000000,16674380,1642140319131271
30000000,13203542,1642140319231383
30000000,15597952,1642140319331696
30000000,16968825,1642140319431063
30000000,12925113,1642140319531632
30000000,17440183,1642140319631480
30000000,10273763,1642140319731140
30000000,8533653,1642140319831451
30000000,11072016,1642140319931060
30000000,16489781,1642140320031558
30000000,21034359,1642140320131354
30000000,20817562,1642140320231062
30000000,9510280,1642140320331480
30000000,10720597,1642140320431366
30000000,13926199,1642140320531121
30000000,13547224,1642140320631209
30000000,16776063,1642140320731363
30000000,15540521,1642140320831425
30000000,13816925,1642140320931489
30000000,15374191,1642140321031063
30000000,16894187,1642140321131149
30000000,16817279,1642140321231328
30000000,8282591,1642140321331005
30000000,8363408,1642140321431396
30000000,18777902,1642140321531125
30000000,16351478,1642140321631684
30000000,17616618,1642140321731199
30000000,10084406,1642140321831224
30000000,10929073,1642140321931198
30000000,22890637,1642140322031045
30000000,9970216,1642140322131428
30000000,15401725,1642140322231095
30000000,13793742,1642140322331145
30000000,18510371,1642140322431368
30000000,7263399,1642140322531026
30000000,15886777,1642140322631305
30000000,15447293,1642140322731446
30000000,10041881,1642140322831227
30000000,22509370,1642140322931433
30000000,15735856,1642140323031399
30000000,14891791,1642140323131236
30000000,14209182,1642140323231316
30000000,10012530,1642140323331352
30000000,16183015,1642140323431457
30000000,27123663,1642140323531353
30000000,20704760,1642140323631170
30000000,18586712,1642140323731163
30000000,7810633,1642140323831211
30000000,10010394,1642140323931447
30000000,23671312,1642140324031361
30000000,11118434,1642140324131412
30000000,22160655,1642140324231213
30000000,24422626,1642140324331142
30000000,15608332,1642140324430994
30000000,14817252,1642140324531417
30000000,8794904,1642140324631008
30000000,12622340,1642140324731110
30000000,15381783,1642140324831130
30000000,11965096,1642140324931049
30000000,21163315,1642140325030963
30000000,12837676,1642140325131115
30000000,19446615,1642140325231168
30000000,13201916,1642140325331102
30000000,13532187,1642140325431384
30000000,20269887,1642140325531145
30000000,9728125,1642140325631049
30000000,17276850,1642140325731182
30000000,17842158,1642140325831158
30000000,14382293,1642140325930988
30000000,19844033,1642140326031392
30000000,13393151,1642140326131366
30000000,19486039,1642140326231231
30000000,12567401,1642140326331007
30000000,14829148,1642140326431139
30000000,17205921,1642140326531464
30000000,22386344,1642140326631016
30000000,26181953,1642140326731339
30000000,25426568,1642140326831323
30000000,30000000,1642140326931370
30000000,30000000,1642140327031872
90000000,65385035,1642140327131147
150000000,46904303,1642140327232004
120000000,83965934,1642140327331385
96000000,55088286,1642140327431841
76800000,68834189,1642140327531393
76800000,59152585,1642140327631108
61440000,61440000,1642140327730993
61440000,61440000,1642140327831151
121440000,76374625,1642140327931092
181440000,88436794,1642140328031120
145152000,109305701,1642140328131127
116121000,98379460,1642140328230935
116121000,107323505,1642140328331636
116121000,96652013,1642140328431323
116121000,103575734,1642140328531508
111121000,91949791,1642140328631292
111121000,101344594,1642140328731157
111121000,110479387,1642140328831293
111121000,102303072,1642140328931111
111121000,103975396,1642140329031633
111121000,78660837,1642140329134963
88896000,79940527,1642140329230980
88896000,88896000,1642140329331074
88896000,88896000,1642140329431510
148896000,95839166,1642140329531433
208896000,98881694,1642140329630898
167116000,121817912,1642140329731402
133692000,79099939,1642140329831897
106953000,105236803,1642140329931135
106953000,96050962,1642140330031197
106953000,89931857,1642140330130870
106953000,104141596,1642140330231043
106953000,94372889,1642140330331529
106953000,92370515,1642140330431091
101953000,94192268,1642140330531509
101953000,101953000,1642140330631459
101953000,101953000,1642140330731198
161953000,101406700,1642140330831407
