30000000,2166787,1642140307303665
30000000,2117990,1642140307403799
30000000,3213603,1642140307504123
30000000,4342318,1642140307603456
30000000,3220846,1642140307703487
30000000,3227219,1642140307803893
30000000,2200686,1642140307903619
30000000,8217382,1642140308003797
30000000,3207568,1642140308103492
30000000,4239605,1642140308204092
30000000,2206486,1642140308304035
30000000,2159520,1642140308403787
30000000,3187182,1642140308504093
30000000,5443922,1642140308603466
30000000,3221581,1642140308703893
30000000,3198530,1642140308803939
30000000,2146633,1642140308903588
30000000,8231481,1642140309003864
30000000,3225988,1642140309103709
30000000,4266477,1642140309203980
30000000,2164521,1642140309303634
30000000,2152855,1642140309403565
30000000,3199809,1642140309503666
30000000,5474433,1642140309603571
30000000,3226495,1642140309703542
30000000,3218412,1642140309803582
30000000,2183171,1642140309903706
30000000,10675966,1642140310003459
30000000,3220936,1642140310103550
30000000,4274493,1642140310203669
30000000,2159074,1642140310303869
30000000,2153504,1642140310403747
30000000,3237738,1642140310503905
30000000,5486516,1642140310603520
30000000,3214583,1642140310703824
30000000,3237068,1642140310803477
30000000,3265600,1642140310903796
30000000,10680850,1642140311003899
30000000,3287885,1642140311103866
30000000,4300421,1642140311203717
30000000,2161188,1642140311303766
30000000,4635361,1642140311403790
30000000,3242854,1642140311503878
30000000,4488104,1642140311603644
30000000,3257466,1642140311703722
30000000,3219695,1642140311803748
30000000,2130036,1642140311903655
30000000,14969591,1642140312003648
30000000,3216343,1642140312103948
30000000,4252760,1642140312204733
30000000,5297559,1642140312303987
30000000,2158729,1642140312403919
30000000,3210370,1642140312503494
30000000,5510245,1642140312603798
30000000,3192931,1642140312703817
30000000,3200340,1642140312803781
30000000,2129071,1642140312904162
30000000,10718125,1642140313003618
30000000,3236011,1642140313103417
30000000,4301447,1642140313203870
30000000,2164551,1642140313303828
30000000,2155311,1642140313403864
30000000,3231406,1642140313503936
30000000,5521908,1642140313603919
30000000,3200988,1642140313703482
30000000,3236155,1642140313803613
30000000,2155183,1642140313903464
30000000,10697944,1642140314003429
30000000,3258703,1642140314103662
30000000,4304303,1642140314203299
