30000000,1074292,1642140307354080
30000000,1196655,1642140307558249
30000000,1037694,1642140308358335
30000000,1112616,1642140308557708
30000000,1039582,1642140309361686
30000000,2283266,1642140309558074
30000000,1043211,1642140310357835
30000000,1165267,1642140310557978
30000000,1071168,1642140311358374
30000000,1100378,1642140311557758
30000000,1034090,1642140312357784
30000000,1106583,1642140312557985
30000000,1043880,1642140313358295
30000000,1102667,1642140313558170
30000000,1034536,1642140314357863
30000000,1099818,1642140314557592
30000000,4024437,1642140315358191
30000000,1107226,1642140315558247
30000000,1049262,1642140316358077
30000000,1100192,1642140316558085
30000000,1048815,1642140317358002
30000000,1132500,1642140317557987
30000000,1048837,1642140318358097
30000000,1108960,1642140318557947
30000000,2045582,1642140319358356
30000000,1107368,1642140319557580
30000000,1050317,1642140320357806
30000000,1108877,1642140320557925
30000000,1047781,1642140321357889
30000000,1144354,1642140321557588
30000000,1049054,1642140322357598
30000000,1110346,1642140322557693
30000000,1084256,1642140323357743
30000000,1110960,1642140323557951
30000000,1090893,1642140324357920
30000000,1109449,1642140324557597
30000000,1049893,1642140325357528
30000000,1108257,1642140325557425
30000000,1046125,1642140326357502
30000000,1100777,1642140326557785
30000000,1103302,1642140327354277
30000000,1146563,1642140327557932
30000000,1044670,1642140328358169
30000000,1096452,1642140328557657
30000000,1050261,1642140329357421
30000000,1125347,1642140329557618
30000000,1047513,1642140330358065
30000000,1100774,1642140330557437
30000000,2000000,1642140331357872
30000000,1102207,1642140331557630
30000000,1043365,1642140332357476
30000000,1124439,1642140332557991
30000000,1041201,1642140333357968
30000000,1100910,1642140333557494
30000000,1042816,1642140334357787
30000000,1105343,1642140334557702
30000000,1033137,1642140335358000
30000000,1104646,1642140335561488
30000000,1042039,1642140336357636
30000000,1099302,1642140336557590
30000000,1051027,1642140337353921
30000000,1109807,1642140337557737
30000000,1049426,1642140338357807
30000000,1108458,1642140338557796
30000000,1066632,1642140339357828
30000000,1109132,1642140339557466
30000000,1053802,1642140340358193
30000000,1100665,1642140340557777
30000000,1049608,1642140341357349
30000000,1110219,1642140341557319
30000000,1037043,1642140342357422
30000000,1142413,1642140342557589
30000000,1079252,1642140343357093
30000000,1106436,1642140343553484
30000000,1044071,1642140344357698
30000000,1106874,1642140344557361
30000000,1049123,1642140345357163
30000000,1097905,1642140345557258
30000000,1066636,1642140346361108
30000000,1101625,1642140346557357
30000000,1044668,1642140347361292
30000000,1113106,1642140347557524
30000000,2048487,1642140348357401
30000000,1137008,1642140348557018
30000000,1039877,1642140349357406
30000000,1108601,1642140349553762
30000000,1045249,1642140350357534
30000000,1143867,1642140350557168
30000000,1044161,1642140351357571
30000000,1104822,1642140351553531
30000000,1086376,1642140352357489
30000000,1104930,1642140352553504
30000000,1038500,1642140353357293
30000000,1102641,1642140353557216
30000000,1045083,1642140354357514
30000000,1117401,1642140354553686
30000000,1038014,1642140355353639
30000000,1099861,1642140355557260
30000000,4038637,1642140356357166
30000000,1101042,1642140356557415
30000000,1038419,1642140357357056
30000000,1106301,1642140357557181
30000000,1044691,1642140358356873
30000000,1103533,1642140358557401
30000000,1043392,1642140359356917
30000000,1134751,1642140359556983
30000000,1075022,1642140360357454
30000000,1102793,1642140360557533
30000000,1046416,1642140361357459
30000000,1102369,1642140361556912
30000000,1051979,1642140362357267
30000000,1105555,1642140362557278
30000000,1048112,1642140363353605
30000000,1113141,1642140363556765
30000000,3041346,1642140364353813
30000000,1100442,1642140364557520
30000000,1039376,1642140365357163
30000000,1106993,1642140365557003
30000000,1043258,1642140366356838
30000000,1102979,1642140366556789
30000000,1090437,1642140367357030
30000000,1101909,1642140367556725
30000000,1126331,1642140368357244
30000000,1110796,1642140368552933
30000000,1043362,1642140369357117
30000000,1101933,1642140369557157
30000000,1049977,1642140370357181
30000000,1111553,1642140370557233
30000000,1049058,1642140371357322
30000000,1111682,1642140371556822
30000000,3040054,1642140372357489
30000000,1107054,1642140372553025
30000000,1042848,1642140373356879
30000000,1179520,1642140373556727
30000000,1036332,1642140374356804
30000000,5000000,1642140374556966
30000000,1000000,1642140374657176
30000000,1043753,1642140375357167
30000000,1100267,1642140375656654
30000000,1041276,1642140376353053
30000000,1103244,1642140376657242
30000000,1042954,1642140377353277
30000000,1102283,1642140377656790
30000000,1042970,1642140378356801
30000000,1100822,1642140378656984
30000000,1042717,1642140379356545
30000000,1180007,1642140379656474
30000000,3037767,1642140380352926
30000000,1098189,1642140380656802
30000000,1041177,1642140381456956
30000000,1098211,1642140381656855
30000000,1042733,1642140382457107
30000000,1107553,1642140382656878
30000000,1043664,1642140383453056
30000000,1104758,1642140383656842
30000000,1043612,1642140384457157
30000000,1104628,1642140384657070
30000000,1079683,1642140385456467
30000000,1107833,1642140385652931
30000000,1043629,1642140386456870
30000000,1108902,1642140386652976
30000000,1038525,1642140387456774
30000000,1148356,1642140387656985
30000000,1037608,1642140388456689
30000000,1102934,1642140388656700
30000000,1032109,1642140389456814
30000000,1133896,1642140389656849
30000000,2038014,1642140390456423
