30000000,13106933,1642140307354453
30000000,14371883,1642140307453904
30000000,5728764,1642140307557906
30000000,15304567,1642140307657703
30000000,8913801,1642140307757656
30000000,16582046,1642140307857817
30000000,17809877,1642140307958035
30000000,14143882,1642140308058241
30000000,21918032,1642140308157830
30000000,25955985,1642140308257925
30000000,26142282,1642140308357684
30000000,7490674,1642140308458203
90000000,16248945,1642140308558070
72000000,20214100,1642140308658196
57600000,14408547,1642140308757826
46080000,13046098,1642140308857672
36864000,14161441,1642140308953992
30000000,24628946,1642140309058258
30000000,8717097,1642140309158113
30000000,14602830,1642140309258146
30000000,10923507,1642140309361806
30000000,13266371,1642140309457694
30000000,20921442,1642140309557827
30000000,8759580,1642140309657654
30000000,9045081,1642140309757700
30000000,6580964,1642140309858130
30000000,11873089,1642140309957816
30000000,19434681,1642140310058094
30000000,25015371,1642140310157963
30000000,20438547,1642140310254068
30000000,9820486,1642140310357882
30000000,7748841,1642140310457915
30000000,16269883,1642140310557927
30000000,15394706,1642140310657795
30000000,13249320,1642140310758258
30000000,15642912,1642140310854213
30000000,16246207,1642140310957890
30000000,11070934,1642140311057775
30000000,11129381,1642140311157887
30000000,15586529,1642140311257689
30000000,10887929,1642140311358102
30000000,13872490,1642140311457934
30000000,12997866,1642140311558262
30000000,19645582,1642140311658172
30000000,9996840,1642140311758156
30000000,19256492,1642140311858076
30000000,26906069,1642140311957619
30000000,17274665,1642140312053931
30000000,16073550,1642140312157616
30000000,16072243,1642140312257619
30000000,23835161,1642140312358160
30000000,8908256,1642140312457901
30000000,14266018,1642140312558228
30000000,16493252,1642140312657672
30000000,15394173,1642140312758128
30000000,13926054,1642140312858121
30000000,19067198,1642140312957730
30000000,19359275,1642140313057669
30000000,17391993,1642140313157867
30000000,25961683,1642140313257768
30000000,16379877,1642140313357684
30000000,17041381,1642140313457768
30000000,8842020,1642140313558087
30000000,7785015,1642140313657974
30000000,11891664,1642140313758159
30000000,7256217,1642140313853959
30000000,13330440,1642140313957842
30000000,12998255,1642140314057899
30000000,12860400,1642140314153961
30000000,16336211,1642140314257847
30000000,22568684,1642140314357778
30000000,13180038,1642140314457685
30000000,15243196,1642140314558160
