96000000,27154866,1642140307354283
76800000,23875592,1642140307453942
61440000,6216338,1642140307557961
49152000,23528021,1642140307658016
39321000,16586257,1642140307757888
31456000,27626400,1642140307858063
31456000,21219094,1642140307957768
30000000,27522100,1642140308058286
30000000,26566016,1642140308158032
30000000,30000000,1642140308257976
30000000,30000000,1642140308358376
90000000,14516118,1642140308458341
150000000,15038190,1642140308558258
120000000,25455394,1642140308658302
96000000,15352927,1642140308758282
76800000,23804513,1642140308858121
61440000,24713444,1642140308954151
49152000,21661935,1642140309058110
39321000,13567507,1642140309158154
31456000,14658241,1642140309258187
30000000,16392857,1642140309362025
30000000,18154665,1642140309457995
30000000,20248248,1642140309557991
30000000,10676482,1642140309658062
30000000,25640999,1642140309758072
30000000,14876637,1642140309858176
30000000,16600330,1642140309958200
30000000,21564353,1642140310058011
30000000,28622643,1642140310157665
30000000,30000000,1642140310254372
90000000,17693847,1642140310358089
150000000,8838580,1642140310458238
120000000,22788710,1642140310558241
96000000,20350583,1642140310657660
76800000,12552202,1642140310758150
61440000,19515417,1642140310853974
49152000,21460686,1642140310958140
39321000,11119803,1642140311058316
31456000,18363420,1642140311158197
30000000,22170248,1642140311258170
30000000,16210064,1642140311358493
30000000,17989497,1642140311458015
30000000,14097317,1642140311558219
30000000,23433629,1642140311657978
30000000,7451333,1642140311758115
30000000,28880582,1642140311858036
30000000,25541858,1642140311957809
30000000,15793506,1642140312054018
30000000,23565102,1642140312157693
30000000,18974873,1642140312257822
30000000,30000000,1642140312358238
30000000,6607855,1642140312457870
30000000,20720992,1642140312558184
30000000,21053973,1642140312658005
30000000,24112296,1642140312758085
30000000,23229327,1642140312858079
30000000,13069121,1642140312958077
30000000,23379962,1642140313057959
30000000,18945948,1642140313157951
30000000,30000000,1642140313258004
30000000,21312035,1642140313358252
30000000,28718856,1642140313458115
30000000,13428880,1642140313558128
30000000,15786805,1642140313657886
30000000,14702142,1642140313758119
30000000,9297943,1642140313854196
30000000,18973317,1642140313957628
30000000,23922594,1642140314057808
30000000,12885387,1642140314154269
30000000,26442963,1642140314257805
30000000,25873898,1642140314358023
30000000,18003748,1642140314457769
30000000,19871616,1642140314557685
30000000,21663540,1642140314658156
30000000,21312877,1642140314757853
30000000,12373062,1642140314858093
30000000,13683948,1642140314957978
30000000,19686987,1642140315057693
30000000,23057602,1642140315158013
30000000,28586317,1642140315253871
30000000,27520369,1642140315357923
90000000,18671543,1642140315458089
150000000,15850017,1642140315557868
120000000,16609735,1642140315758079
96000000,19899263,1642140315853872
76800000,13278556,1642140315958265
61440000,15668567,1642140316057654
49152000,14121810,1642140316157919
39321000,27574534,1642140316257667
31456000,31413723,1642140316357668
31456000,31456000,1642140316457884
31456000,31456000,1642140316557554
91456000,19964765,1642140316657712
151456000,12151399,1642140316757792
121164000,20509899,1642140316858094
96931000,15442429,1642140316957924
77544000,15887861,1642140317058063
62035000,17256546,1642140317157886
49628000,26787331,1642140317257953
39702000,28798174,1642140317358129
