0	124800
93060	112138
95174	114510
70587	66563
3096	30000
8649	30000
70119	114000
66639	61440
24990	66000
43136	56524
3253	42000
348	30000
271	30000
258	30000
381	30000
1849	30000
359	30000
309	30000
3591	30000
59525	117600
71845	76083
71223	115892
334	30000
311	30000
373	30000
369	30000
277	30000
27	30000
2643	30000
38	30000
58	30000
56	30000
12371	42000
96575	109000
27908	59392
47	47513
45	38010
49	30408
55	30000
743	30000
39337	90000
37328	88320
29	70656
33	56524
662	45219
8737	33600
64688	114000
74435	116000
2156	59392
32	47513
65	30000
27	30000
11881	42000
50855	90240
35195	36237
300	30000
346	30000
316	30000
3343	30000
31	30000
50	30000
13362	42000
77068	114000
46011	96000
31	76800
67	61440
36	49152
32	39321
12624	42000
66240	110400
38	56524
33	45219
34	36175
66	30000
44	30000
27	30000
30	30000
40	30000
998	30000
43	30000
48	30000
31	30000
25	30000
80	30000
39	30000
25	30000
25	30000
3483	33600
29	30000
22	30000
30	30000
28	30000
52	30000
20	30000
26	30000
27	30000
21	30000
48	30000
26	30000
40	30000
646	30000
42	30000
30	30000
37	30000
291	30000
37	30000
232	30000
35	30000
4	30000
18	30000
45	30000
5	30000
6	30000
11	30000
1651	30000
18	30000
25	30000
1964	30000
46580	102000
87131	145000
2386	30408
34730	78000
40690	110400
38	88320
74	70656
42	56524
23	45219
32	36175
0	36175
7	36175
386	30000
32	30000
38	30000
27	30000
24	30000
427	30000
49	30000
28	30000
31	30000
64	30000
49	30000
41	30000
72	30000
25	30000
0	30000
0	30000
0	30000
0	30000
0	30000
2526	30000
52	30000
29	30000
55	30000
40	30000
61	30000
41	30000
33	30000
29	30000
48	30000
102	30000
3211	33600
46	30000
28	30000
0	30000
0	30000
32	30000
7384	30000
79036	114000
65680	116000
42	92800
35	74240
82	59392
31	47513
42	38010
31	30408
42	30000
42	30000
36	30000
44	30000
631	30000
10	30000
64825	114000
5424	88320
28	70656
27	56524
38	45219
332	30000
30	30000
41	30000
51	30000
42	30000
91	30000
29	30000
45	30000
34	30000
0	30000
0	30000
2532	30000
56	30000
54	30000
29	30000
143	30000
49	30000
47	30000
29	30000
39	30000
43	30000
1398	30000
1886	30000
50	30000
23	30000
0	30000
0	30000
28	30000
0	30000
0	30000
354	30000
17153	54000
97900	109000
19720	59392
25	47513
25	38010
63	30408
23814	66000
52117	88320
49	70656
54	56524
34	45219
62	30000
59	30000
528	30000
0	30000
742	30000
6	30000
5	30000
14	30000
8	30000
8	30000
3013	30000
1041	30000
25213	42000
95380	126000
6845	30000
65020	114000
2186	88320
71	56524
37	45219
40	36175
49	30000
29	30000
692	30000
2065	30000
1937	30000
55	30000
43	30000
46	30000
47	30000
34	30000
32	30000
52	30000
129	30000
2178	30000
23	30000
42	30000
30	30000
0	30000
2721	30000
42994	74400
111706	122400
5705	38376
60970	114000
13335	88320
270	56524
21	45219
40	36175
320	30000
47	30000
26	30000
1959	30000
55	30000
61	30000
9	30000
6	30000
6	30000
11	30000
54	30000
6	30000
5	30000
11	30000
23	30000
9	30000
2008	30000
25	30000
39	30000
25	30000
6743	30000
83196	114000
45371	74240
39	59392
40	38010
50	30408
58	30000
19349	54000
59596	88320
23	70656
0	70656
0	70656
28	56524
0	56524
1951	36175
220	30000
27	30000
27	30000
40	30000
61	30000
23	30000
44	30000
45103	102000
97410	116000
21115	66408
50686	110726
28	88580
43	70864
0	70864
50	56691
0	56691
637	36281
43	30000
21	30000
54	30000
26	30000
59	30000
28	30000
40	30000
43	30000
43	30000
24	30000
45	30000
24	30000
1183	30000
57	30000
33	30000
46	30000
38	30000
75	30000
72	30000
50	30000
48	30000
32	30000
82	30000
45	30000
31	30000
40	30000
364	30000
2135	30000
1469	30000
62423	114000
67853	116000
35	92800
57	59392
42	47513
43	38010
27	30408
36	30000
31	30000
46	30000
23	30000
26	30000
0	30000
10	30000
0	30000
12597	43200
33993	78000
48458	110400
24	88320
27	70656
802	36175
39	30000
44	30000
28	30000
36	30000
56	30000
33	30000
49	30000
45	30000
0	30000
2019	30000
51	30000
47	30000
47	30000
46	30000
35	30000
2803	30000
44	30000
29	30000
20	30000
91	30000
26	30000
60	30000
56	30000
0	30000
1253	30000
12614	54000
90126	109000
40786	92800
39	74240
24610	71392
41230	105113
24	84090
58	53817
26	43053
35	34442
39	30000
42	30000
37	30000
25	30000
31	30000
39	30000
47	30000
40	30000
0	30000
1955	30000
53	30000
40	30000
779	30000
2698	30000
62056	114000
69123	116000
1140	74240
52	38010
36	30408
84	30000
39	30000
25	30000
44	30000
0	30000
0	30000
0	30000
0	30000
9	30000
20727	52800
64870	124800
153	87552
40	70041
30	56032
65	44825
35	35860
43	30000
42	30000
43	30000
1885	30000
33	30000
44	30000
34	30000
4	30000
701	30000
0	30000
0	30000
0	30000
13	30000
0	30000
0	30000
0	30000
1132	30000
49568	90000
84976	133000
947	54476
24	43580
26	34864
74	30000
52	30000
38	30000
44	30000
2490	30000
46186	76800
37816	109440
32	87552
35	70041
0	70041
31	44825
0	44825
0	44825
0	44825
0	44825
0	44825
0	44825
0	44825
0	44825
160	35860
1084	30000
22	30000
18	30000
29	30000
60	30000
501	30000
49	30000
35	30000
464	30000
60	30000
54	30000
1296	30000
489	30000
491	30000
223	30000
478	30000
17574	54000
69418	110400
51354	86016
25	68812
26	44039
59	35231
19	30000
23	30000
2618	30000
53919	79200
59120	96768
37	77414
29	61931
19	49544
731	30000
1519	30000
4	30000
6	30000
8	30000
22	30000
8	30000
9	30000
5	30000
5	30000
76	30000
6	30000
50927	102000
88129	116000
44	74240
27	59392
496	30000
13407	54000
58063	110400
34	88320
53	56524
36	45219
77	30000
26	30000
43	30000
39	30000
0	30000
0	30000
0	30000
0	30000
823	30000
63	30000
42	30000
55	30000
58	30000
63	30000
52	30000
39	30000
32	30000
48	30000
101	30000
35	30000
54	30000
48	30000
9	30000
8	30000
1834	30000
45	30000
24	30000
24	30000
50	30000
73	30000
25	30000
47	30000
143	30000
57851	114000
75420	116000
9026	38010
57916	107208
24	85766
45	68612
0	68612
0	68612
0	68612
0	68612
0	68612
0	68612
0	68612
0	68612
0	68612
5	54889
0	54889
1752	30000
41	30000
29	30000
44	30000
35	30000
63	30000
44	30000
34	30000
50	30000
73	30000
591	30000
46	30000
50	30000
44	30000
9	30000
18	30000
8	30000
2170	30000
12600	42000
87506	109000
69306	80384
47452	89845
35	71876
25	57500
48	46000
63	30000
43	30000
1133	30000
404	30000
45	30000
53	30000
4	30000
21	30000
4	30000
1425	30000
0	30000
0	30000
68295	114000
66304	120000
1098	76800
26	61440
42	49152
4180	31456
67720	139456
35	71400
46	57120
66	45696
82	36556
48	30000
26	30000
43	30000
0	30000
0	30000
0	30000
0	30000
1153	30000
30	30000
29	30000
54	30000
28	30000
67	30000
36	30000
26	30000
43	30000
38	30000
68	30000
35	30000
35	30000
37	30000
8	30000
10	30000
6	30000
7	30000
2178	30000
27	30000
777	30000
65950	114000
74220	116000
2930	38010
42	30000
25	30000
50	30000
36	30000
485	30000
727	30000
2222	30000
48304	90000
39366	88320
34	56524
45	45219
32	36175
4008	30832
34	30000
48	30000
42	30000
1964	30000
518	30000
55	30000
36	30000
33	30000
51	30000
4	30000
7	30000
4	30000
4	30000
61	30000
6	30000
16	30000
8	30000
7	30000
4	30000
4	30000
11	30000
4	30000
7	30000
5	30000
4	30000
10	30000
4	30000
4	30000
4	30000
4	30000
7	30000
6	30000
5	30000
3	30000
8	30000
19	30000
8	30000
7	30000
8	30000
7	30000
7	30000
