132407296	707788800
132407296	707788800
132407296	707788800
132411392	707788800
132411392	707788800
132411392	707788800
132526080	707788800
132411392	707788800
132411392	707788800
132411392	707788800
132411392	707788800
132411392	707788800
132415488	707788800
132415488	707788800
132423680	707788800
132505600	707788800
132505600	707788800
132505600	707788800
132620288	707788800
132505600	707788800
132669440	707788800
132669440	707788800
132669440	707788800
132763648	707788800
132763648	707788800
132763648	707788800
132763648	707788800
132763648	707788800
132763648	707788800
132796416	707788800
132796416	707788800
132796416	707788800
132796416	707788800
132796416	707788800
132796416	707788800
132796416	707788800
132796416	707788800
132796416	707788800
132800512	707788800
132800512	707788800
132800512	707788800
132800512	707788800
132800512	707788800
132800512	707788800
132800512	707788800
132800512	707788800
132800512	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132878336	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132804608	707788800
132919296	707788800
132808704	707788800
132919296	707788800
132919296	707788800
132919296	707788800
132919296	707788800
132919296	707788800
132919296	707788800
132919296	707788800
132997120	707788800
132997120	707788800
133033984	707788800
133033984	707788800
133033984	707788800
133033984	707788800
133033984	707788800
133033984	707788800
133033984	707788800
133033984	707788800
133033984	707788800
133148672	707788800
133148672	707788800
133148672	707788800
133263360	707788800
133148672	707788800
133148672	707788800
133148672	707788800
133148672	707788800
133173248	707788800
133226496	707788800
133226496	707788800
133226496	707788800
133341184	707788800
133341184	707788800
133226496	707788800
133226496	707788800
133341184	707788800
133324800	707788800
133476352	707788800
133476352	707788800
133476352	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133476352	707788800
133476352	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133361664	707788800
133455872	707788800
