0	30000
1358	30000
1471	30000
1564	30000
1589	30000
1964	30000
2227	30000
2334	30000
3384	30000
3932	30000
3993	30000
3887	30000
3899	30000
4041	30000
4127	30000
4021	30000
3891	30000
4064	30000
4934	30000
4179	30000
3908	30000
3833	30000
3946	30000
4020	30000
4045	30000
3965	30000
4120	30000
3707	30000
3665	30000
3693	30000
3866	30000
3943	30000
3721	30000
3435	30000
3627	30000
4201	30000
3948	30000
4185	30000
4116	30000
4105	30000
3524	30000
3807	30000
3816	30000
4078	30000
4109	30000
4067	30000
3950	30000
3732	30000
3994	30000
3987	30000
3715	30000
3960	30000
3857	30000
4117	30000
3993	30000
4127	30000
3791	30000
3112	30000
3937	30000
3844	30000
3833	30000
4164	30000
3881	30000
3877	30000
3160	30000
3901	30000
3851	30000
4085	30000
3876	30000
3782	30000
3826	30000
3759	30000
3977	30000
3744	30000
4247	30000
4116	30000
3655	30000
3738	30000
4075	30000
4518	30000
3693	30000
2668	30000
3833	30000
3892	30000
3826	30000
3828	30000
3948	30000
3935	30000
3827	30000
3619	30000
3751	30000
3915	30000
3915	30000
4033	30000
3900	30000
4145	30000
4077	30000
3784	30000
3916	30000
4285	30000
3703	30000
3269	30000
3526	30000
3629	30000
4010	30000
3941	30000
4159	30000
4094	30000
4002	30000
3749	30000
2754	30000
4104	30000
3973	30000
4177	30000
3808	30000
4205	30000
3986	30000
3814	30000
3888	30000
3641	30000
