0	105000
20789	105000
23610	105000
27079	105000
26346	105000
32769	105000
36770	105000
41429	105000
63110	105000
78651	105000
80176	105000
77110	105000
79243	105000
82936	105000
83851	105000
80990	105000
80602	105000
81527	105000
77728	105000
82857	105000
78849	105000
81836	105000
79999	105000
82166	105000
81222	105000
83154	105000
83619	105000
74720	105000
82706	105000
78860	105000
80327	105000
80505	105000
75716	105000
67592	105000
73844	105000
84714	105000
80727	105000
81550	105000
84857	105000
83866	105000
75801	105000
80776	105000
77636	105000
83162	105000
81207	105000
82094	105000
79153	105000
78048	105000
80703	105000
80852	105000
75120	105000
81486	105000
83586	105000
83436	105000
84387	105000
81687	105000
81103	105000
63238	105000
78922	105000
85463	105000
78699	105000
80444	105000
77727	105000
79500	105000
64339	105000
78298	105000
81296	105000
82103	105000
80047	105000
76139	105000
74028	105000
79555	105000
80231	105000
78540	105000
83900	105000
83364	105000
80876	105000
80868	105000
80159	105000
78415	105000
72742	105000
58156	105000
80225	105000
80705	105000
81922	105000
77142	105000
82132	105000
80799	105000
80536	105000
79072	105000
77959	105000
82274	105000
77711	105000
77853	105000
76416	105000
82003	105000
80436	105000
80246	105000
79331	105000
82150	105000
77879	105000
76015	105000
80071	105000
78592	105000
77438	105000
79970	105000
83410	105000
80201	105000
80026	105000
73799	105000
54017	105000
81478	105000
80806	105000
84501	105000
78479	105000
85626	105000
81433	105000
78009	105000
82709	105000
75484	105000
