0	105000
5077	105000
7889	105000
9660	105000
9431	105000
12629	105000
12017	105000
17777	105000
19931	105000
28522	105000
25269	105000
50722	105000
24394	105000
26158	105000
27061	105000
22424	105000
28913	105000
30655	105000
55772	105000
25602	105000
23377	105000
27666	105000
24848	105000
27414	105000
19772	105000
27529	105000
24352	105000
39740	105000
89897	105000
26360	105000
28942	105000
26245	105000
23986	105000
21106	105000
23562	105000
26794	105000
26421	105000
25071	105000
26610	105000
27894	105000
99117	105000
37598	105000
27158	105000
22955	105000
27842	105000
25241	105000
21954	105000
23905	105000
27101	105000
27534	105000
20587	105000
29446	105000
26703	105000
23088	105000
24685	105000
40008	105000
100498	105000
31513	105000
26278	105000
29682	105000
24682	105000
25405	105000
19674	105000
27472	105000
16514	105000
25704	105000
19611	105000
28693	105000
24031	105000
27380	105000
21717	105000
24706	105000
28960	105000
28629	105000
23176	105000
31589	105000
100433	105000
69614	105000
27847	105000
23421	105000
23519	105000
18549	105000
27532	105000
25488	105000
24305	105000
27294	105000
25070	105000
25712	105000
23166	105000
26067	105000
25861	105000
25781	105000
29308	105000
23633	105000
24388	105000
25975	105000
21294	105000
28758	105000
25512	105000
27531	105000
25866	105000
82073	105000
99967	105000
100374	105000
31202	105000
26018	105000
27336	105000
23862	105000
29053	105000
21081	105000
21638	105000
23586	105000
28255	105000
26590	105000
24341	105000
24551	105000
26521	105000
27177	105000
26645	105000
25826	105000
