0	30000
2366	30000
2145	30000
2138	30000
2294	30000
2765	30000
2933	30000
2944	30000
4089	30000
4907	30000
4759	30000
4775	30000
5072	30000
4944	30000
5064	30000
5256	30000
4830	30000
5039	30000
4815	30000
5323	30000
4979	30000
4692	30000
5023	30000
5429	30000
4950	30000
5182	30000
5252	30000
4816	30000
4871	30000
4552	30000
5187	30000
5197	30000
4614	30000
4189	30000
4776	30000
5167	30000
5086	30000
5070	30000
5105	30000
5183	30000
4216	30000
4812	30000
5070	30000
4827	30000
5107	30000
5122	30000
4993	30000
4754	30000
5058	30000
5061	30000
4764	30000
4965	30000
5050	30000
5264	30000
5326	30000
4909	30000
4539	30000
3689	30000
4840	30000
4858	30000
4845	30000
5168	30000
4935	30000
5060	30000
3960	30000
4959	30000
5075	30000
5126	30000
4977	30000
4632	30000
4648	30000
4979	30000
4950	30000
4893	30000
5236	30000
5041	30000
4628	30000
5194	30000
5363	30000
4885	30000
4661	30000
3574	30000
5059	30000
5147	30000
5014	30000
4831	30000
5112	30000
4951	30000
4910	30000
4861	30000
4690	30000
5193	30000
4918	30000
4847	30000
4897	30000
5575	30000
5158	30000
5044	30000
5001	30000
4990	30000
4639	30000
4451	30000
4399	30000
4784	30000
4812	30000
4954	30000
5106	30000
4739	30000
5127	30000
4682	30000
3492	30000
4940	30000
4808	30000
5052	30000
4840	30000
5198	30000
4883	30000
4930	30000
5184	30000
4371	30000
