0	206700
20748	206700
24498	206700
26319	206700
26490	206700
31989	206700
36735	206700
41096	206700
63690	206700
79393	206700
78149	206700
74963	206700
75519	206700
77768	206700
81912	206700
79465	206700
79387	206700
81085	206700
76188	206700
80643	206700
79134	206700
77734	206700
78941	206700
82003	206700
78482	206700
81714	206700
84660	206700
72595	206700
76412	206700
74153	206700
79108	206700
79560	206700
74533	206700
66203	206700
71466	206700
82319	206700
79606	206700
81288	206700
82007	206700
85847	206700
69544	206700
76640	206700
76596	206700
80967	206700
79885	206700
82287	206700
78377	206700
76919	206700
77125	206700
79494	206700
74314	206700
79688	206700
79705	206700
82538	206700
82132	206700
78064	206700
76382	206700
60791	206700
78598	206700
79538	206700
76102	206700
81431	206700
77165	206700
81316	206700
63158	206700
79212	206700
79678	206700
81199	206700
81428	206700
75786	206700
73142	206700
80513	206700
79347	206700
79285	206700
84087	206700
83623	206700
79737	206700
77105	206700
78005	206700
79705	206700
74043	206700
55788	206700
80836	206700
82200	206700
79493	206700
75075	206700
84140	206700
82155	206700
80669	206700
77607	206700
76995	206700
83815	206700
77609	206700
80246	206700
77100	206700
87069	206700
81120	206700
80247	206700
82419	206700
84051	206700
79320	206700
74747	206700
78165	206700
75629	206700
77491	206700
82436	206700
86381	206700
82022	206700
83436	206700
75256	206700
54476	206700
83536	206700
83080	206700
86152	206700
80844	206700
87662	206700
84193	206700
79977	206700
85283	206700
73216	206700
