0	181500
13097	181500
15319	181500
16901	181500
17410	181500
20741	181500
24142	181500
27649	181500
42273	181500
53698	181500
53139	181500
52923	181500
53520	181500
56197	181500
57194	181500
55327	181500
55278	181500
57873	181500
55134	181500
56922	181500
54351	181500
56253	181500
56728	181500
56750	181500
56687	181500
58013	181500
57901	181500
53495	181500
57348	181500
53877	181500
56068	181500
55029	181500
53927	181500
44766	181500
50854	181500
58770	181500
57699	181500
58303	181500
57843	181500
60180	181500
53240	181500
55064	181500
54492	181500
58703	181500
56564	181500
57361	181500
55784	181500
54750	181500
56365	181500
57498	181500
53340	181500
57584	181500
57533	181500
59046	181500
58312	181500
57781	181500
58262	181500
46010	181500
57682	181500
61245	181500
55294	181500
57308	181500
55004	181500
58128	181500
45644	181500
57155	181500
60160	181500
57723	181500
57839	181500
54022	181500
51376	181500
56351	181500
56793	181500
56515	181500
59972	181500
59985	181500
58288	181500
58295	181500
56831	181500
56215	181500
51462	181500
40994	181500
57310	181500
58728	181500
58569	181500
54822	181500
58580	181500
60406	181500
57297	181500
58087	181500
56560	181500
58462	181500
56146	181500
56278	181500
53734	181500
61579	181500
58452	181500
57483	181500
57334	181500
60332	181500
56038	181500
54945	181500
58445	181500
57453	181500
56299	181500
58718	181500
61330	181500
57443	181500
58698	181500
53096	181500
38696	181500
59189	181500
59292	181500
61598	181500
57832	181500
63653	181500
61713	181500
57620	181500
62073	181500
57008	181500
