81391616.0	629145600.0
81391616.0	629145600.0
81506304.0	629145600.0
81391616.0	629145600.0
81391616.0	629145600.0
81391616.0	629145600.0
81391616.0	629145600.0
81391616.0	629145600.0
81506304.0	629145600.0
81391616.0	629145600.0
81391616.0	629145600.0
81391616.0	629145600.0
81391616.0	629145600.0
81506304.0	629145600.0
81391616.0	629145600.0
81506304.0	629145600.0
81506304.0	629145600.0
81391616.0	629145600.0
81506304.0	629145600.0
81399808.0	629145600.0
81399808.0	629145600.0
81399808.0	629145600.0
81399808.0	629145600.0
81399808.0	629145600.0
81403904.0	629145600.0
81403904.0	629145600.0
81403904.0	629145600.0
81403904.0	629145600.0
81403904.0	629145600.0
81403904.0	629145600.0
81403904.0	629145600.0
81403904.0	629145600.0
81403904.0	629145600.0
81403904.0	629145600.0
81620992.0	629145600.0
81518592.0	629145600.0
81633280.0	629145600.0
81518592.0	629145600.0
81809408.0	629145600.0
81690624.0	629145600.0
81674240.0	629145600.0
81575936.0	629145600.0
81575936.0	629145600.0
81575936.0	629145600.0
81645568.0	629145600.0
81645568.0	629145600.0
81645568.0	629145600.0
81645568.0	629145600.0
81645568.0	629145600.0
81645568.0	629145600.0
81645568.0	629145600.0
81645568.0	629145600.0
81645568.0	629145600.0
81645568.0	629145600.0
81649664.0	629145600.0
81649664.0	629145600.0
81649664.0	629145600.0
81649664.0	629145600.0
81735680.0	629145600.0
81850368.0	629145600.0
81735680.0	629145600.0
81735680.0	629145600.0
81735680.0	629145600.0
81735680.0	629145600.0
81768448.0	629145600.0
81768448.0	629145600.0
81768448.0	629145600.0
81883136.0	629145600.0
81854464.0	629145600.0
81969152.0	629145600.0
81969152.0	629145600.0
81854464.0	629145600.0
81854464.0	629145600.0
81854464.0	629145600.0
81887232.0	629145600.0
81887232.0	629145600.0
81887232.0	629145600.0
82001920.0	629145600.0
82001920.0	629145600.0
81887232.0	629145600.0
81887232.0	629145600.0
81887232.0	629145600.0
81887232.0	629145600.0
81887232.0	629145600.0
81895424.0	629145600.0
81895424.0	629145600.0
81895424.0	629145600.0
81895424.0	629145600.0
81895424.0	629145600.0
82010112.0	629145600.0
81895424.0	629145600.0
81895424.0	629145600.0
82010112.0	629145600.0
82010112.0	629145600.0
81977344.0	629145600.0
81960960.0	629145600.0
81895424.0	629145600.0
81895424.0	629145600.0
82255872.0	629145600.0
82014208.0	629145600.0
82128896.0	629145600.0
82112512.0	629145600.0
82128896.0	629145600.0
82075648.0	629145600.0
82075648.0	629145600.0
82075648.0	629145600.0
82190336.0	629145600.0
82190336.0	629145600.0
82190336.0	629145600.0
82075648.0	629145600.0
82075648.0	629145600.0
82075648.0	629145600.0
82075648.0	629145600.0
82075648.0	629145600.0
82092032.0	629145600.0
82092032.0	629145600.0
82092032.0	629145600.0
82092032.0	629145600.0
82092032.0	629145600.0
82206720.0	629145600.0
