75526144.0	943718400.0
75673600.0	943718400.0
75894784.0	943718400.0
75862016.0	943718400.0
75771904.0	943718400.0
75673600.0	943718400.0
75698176.0	943718400.0
75612160.0	943718400.0
75771904.0	943718400.0
75796480.0	943718400.0
75968512.0	943718400.0
75767808.0	943718400.0
75780096.0	943718400.0
75825152.0	943718400.0
75841536.0	943718400.0
75976704.0	943718400.0
76132352.0	943718400.0
76161024.0	943718400.0
76337152.0	943718400.0
76251136.0	943718400.0
76521472.0	943718400.0
77099008.0	943718400.0
77402112.0	943718400.0
77705216.0	943718400.0
78127104.0	943718400.0
78299136.0	943718400.0
78307328.0	943718400.0
78503936.0	943718400.0
78778368.0	943718400.0
79351808.0	943718400.0
79269888.0	943718400.0
79294464.0	943718400.0
79323136.0	943718400.0
79253504.0	943718400.0
79511552.0	943718400.0
79654912.0	943718400.0
79659008.0	943718400.0
79433728.0	943718400.0
81874944.0	943718400.0
82116608.0	943718400.0
81776640.0	943718400.0
82165760.0	943718400.0
81956864.0	943718400.0
81981440.0	943718400.0
81768448.0	943718400.0
82042880.0	943718400.0
82186240.0	943718400.0
82194432.0	943718400.0
82132992.0	943718400.0
82288640.0	943718400.0
82710528.0	943718400.0
83591168.0	943718400.0
83501056.0	943718400.0
83894272.0	943718400.0
84549632.0	943718400.0
84709376.0	943718400.0
85315584.0	943718400.0
85590016.0	943718400.0
86122496.0	943718400.0
86892544.0	943718400.0
86765568.0	943718400.0
86933504.0	943718400.0
86843392.0	943718400.0
86650880.0	943718400.0
86925312.0	943718400.0
86917120.0	943718400.0
87056384.0	943718400.0
87080960.0	943718400.0
86876160.0	943718400.0
87560192.0	943718400.0
87224320.0	943718400.0
87384064.0	943718400.0
87400448.0	943718400.0
87556096.0	943718400.0
87543808.0	943718400.0
87363584.0	943718400.0
87519232.0	943718400.0
87658496.0	943718400.0
87597056.0	943718400.0
87928832.0	943718400.0
88367104.0	943718400.0
88760320.0	943718400.0
97329152.0	943718400.0
97796096.0	943718400.0
97837056.0	943718400.0
98140160.0	943718400.0
98336768.0	943718400.0
98660352.0	943718400.0
98865152.0	943718400.0
99028992.0	943718400.0
99000320.0	943718400.0
99033088.0	943718400.0
98938880.0	943718400.0
99086336.0	943718400.0
98988032.0	943718400.0
99143680.0	943718400.0
99053568.0	943718400.0
99201024.0	943718400.0
100556800.0	943718400.0
100315136.0	943718400.0
100593664.0	943718400.0
100622336.0	943718400.0
100515840.0	943718400.0
100544512.0	943718400.0
100671488.0	943718400.0
100462592.0	943718400.0
100859904.0	943718400.0
100503552.0	943718400.0
100552704.0	943718400.0
100630528.0	943718400.0
100847616.0	943718400.0
101187584.0	943718400.0
101257216.0	943718400.0
101580800.0	943718400.0
101994496.0	943718400.0
101847040.0	943718400.0
101998592.0	943718400.0
102068224.0	943718400.0
102264832.0	943718400.0
102686720.0	943718400.0
