421425152	649068544
421425152	649068544
421425152	649068544
421425152	649068544
421425152	649068544
421425152	649068544
427741184	649068544
421142528	649068544
423440384	649068544
422211584	649068544
422211584	649068544
423174144	649068544
427524096	649068544
429309952	649068544
431251456	649068544
432721920	649068544
433635328	649068544
434282496	649068544
434475008	649068544
435400704	649068544
434860032	649068544
435675136	649068544
435179520	649068544
435179520	649068544
435552256	649068544
436346880	649068544
436346880	649068544
436273152	649068544
436207616	649068544
436535296	649068544
436436992	649068544
436436992	649068544
436436992	649068544
436633600	649068544
437846016	649068544
436895744	649068544
436785152	649068544
436785152	649068544
436785152	649068544
436785152	649068544
436785152	649068544
436785152	649068544
436785152	649068544
437243904	649068544
447950848	649068544
445935616	649068544
438108160	649068544
438108160	649068544
438505472	649068544
438280192	649068544
438161408	649068544
438161408	649068544
438292480	649068544
438710272	649068544
438878208	649068544
438771712	649068544
438644736	649068544
438644736	649068544
438644736	649068544
438644736	649068544
438644736	649068544
439037952	649068544
438784000	649068544
438784000	649068544
438784000	649068544
438784000	649068544
438657024	649068544
438657024	649068544
438657024	649068544
438661120	649068544
438661120	649068544
439103488	649068544
438722560	649068544
438722560	649068544
439083008	649068544
439283712	649068544
438951936	649068544
439230464	649068544
439566336	649068544
439664640	649068544
439296000	649068544
439209984	649068544
439209984	649068544
439209984	649068544
439209984	649068544
439209984	649068544
439209984	649068544
439209984	649068544
439209984	649068544
439222272	649068544
439513088	649068544
439386112	649068544
439394304	649068544
439820288	649068544
439635968	649068544
439574528	649068544
440000512	649068544
439627776	649068544
439504896	649068544
439635968	649068544
439959552	649068544
449200128	649068544
450838528	649068544
448565248	649068544
448536576	649068544
448536576	649068544
442908672	649068544
442908672	649068544
442908672	649068544
442908672	649068544
444112896	649068544
440999936	649068544
441155584	649068544
441249792	649068544
441298944	649068544
442482688	649068544
441614336	649068544
441528320	649068544
441438208	649068544
441319424	649068544
441774080	649068544
442331136	649068544
441606144	649068544
441790464	649068544
441548800	649068544
441548800	649068544
441548800	649068544
441548800	649068544
441548800	649068544
441548800	649068544
441708544	649068544
441761792	649068544
442175488	649068544
442458112	649068544
441970688	649068544
441868288	649068544
442281984	649068544
442462208	649068544
442212352	649068544
442085376	649068544
441958400	649068544
441958400	649068544
441958400	649068544
441958400	649068544
441966592	649068544
442396672	649068544
442396672	649068544
442269696	649068544
442015744	649068544
442015744	649068544
442015744	649068544
442015744	649068544
442015744	649068544
442015744	649068544
442015744	649068544
442015744	649068544
442015744	649068544
442015744	649068544
442015744	649068544
442130432	649068544
442130432	649068544
442044416	649068544
442044416	649068544
442044416	649068544
442044416	649068544
442044416	649068544
442175488	649068544
442048512	649068544
442048512	649068544
442048512	649068544
442048512	649068544
442880000	649068544
443179008	649068544
442302464	649068544
443367424	649068544
442626048	649068544
442953728	649068544
443019264	649068544
442892288	649068544
442765312	649068544
