70275072	610271232
70389760	610271232
70393856	610271232
70279168	610271232
70311936	610271232
70311936	610271232
70311936	610271232
70406144	610271232
70352896	610271232
70352896	610271232
70352896	610271232
70426624	610271232
70541312	610271232
70426624	610271232
70426624	610271232
70426624	610271232
70426624	610271232
70438912	610271232
70438912	610271232
70516736	610271232
70631424	610271232
70672384	610271232
70750208	610271232
70750208	610271232
70750208	610271232
70750208	610271232
70750208	610271232
70754304	610271232
70868992	610271232
70754304	610271232
70754304	610271232
70754304	610271232
70868992	610271232
70868992	610271232
70754304	610271232
70754304	610271232
70868992	610271232
70754304	610271232
70754304	610271232
70754304	610271232
70868992	610271232
70868992	610271232
70868992	610271232
71012352	610271232
70971392	610271232
70856704	610271232
70971392	610271232
70950912	610271232
70938624	610271232
70938624	610271232
70938624	610271232
71053312	610271232
70938624	610271232
71053312	610271232
70938624	610271232
70938624	610271232
70938624	610271232
71028736	610271232
71053312	610271232
71053312	610271232
71036928	610271232
70938624	610271232
71053312	610271232
70938624	610271232
71053312	610271232
71036928	610271232
71020544	610271232
70938624	610271232
71053312	610271232
70938624	610271232
71053312	610271232
70938624	610271232
71053312	610271232
70938624	610271232
71053312	610271232
70938624	610271232
70938624	610271232
71028736	610271232
70938624	610271232
70938624	610271232
70938624	610271232
71032832	610271232
71032832	610271232
71032832	610271232
71147520	610271232
71032832	610271232
71032832	610271232
71069696	610271232
71184384	610271232
71168000	610271232
71069696	610271232
71069696	610271232
71184384	610271232
71069696	610271232
71184384	610271232
71069696	610271232
71069696	610271232
71159808	610271232
71184384	610271232
71168000	610271232
71184384	610271232
71069696	610271232
71184384	610271232
71311360	610271232
71073792	610271232
71188480	610271232
71188480	610271232
71073792	610271232
71073792	610271232
71188480	610271232
71188480	610271232
71282688	610271232
71168000	610271232
71168000	610271232
71168000	610271232
71282688	610271232
71168000	610271232
71258112	610271232
71168000	610271232
71282688	610271232
71266304	610271232
71168000	610271232
71282688	610271232
71168000	610271232
71168000	610271232
71282688	610271232
71266304	610271232
71258112	610271232
71282688	610271232
71168000	610271232
71168000	610271232
71282688	610271232
71266304	610271232
71249920	610271232
71245824	610271232
71360512	610271232
71360512	610271232
71286784	610271232
71401472	610271232
71286784	610271232
71401472	610271232
71385088	610271232
71401472	610271232
71385088	610271232
71286784	610271232
71401472	610271232
71286784	610271232
71372800	610271232
71356416	610271232
71286784	610271232
71401472	610271232
71385088	610271232
71499776	610271232
71364608	610271232
71479296	610271232
71462912	610271232
71364608	610271232
71409664	610271232
71409664	610271232
71524352	610271232
71409664	610271232
71409664	610271232
71524352	610271232
71757824	610271232
71499776	610271232
71483392	610271232
71467008	610271232
71553024	610271232
71540736	610271232
71426048	610271232
71426048	610271232
71540736	610271232
71426048	610271232
71540736	610271232
71426048	610271232
71540736	610271232
71426048	610271232
71426048	610271232
71426048	610271232
71520256	610271232
