440508416	648019968
440508416	648019968
440508416	648019968
440508416	648019968
440508416	648019968
440508416	648019968
440508416	648019968
440508416	648019968
440508416	648019968
440508416	648019968
442089472	648019968
442089472	648019968
442089472	648019968
442089472	648019968
442089472	648019968
442093568	648019968
442093568	648019968
442093568	648019968
442093568	648019968
442093568	648019968
442093568	648019968
442093568	648019968
442093568	648019968
442093568	648019968
442093568	648019968
442093568	648019968
442093568	648019968
442093568	648019968
442228736	648019968
442101760	648019968
442101760	648019968
442101760	648019968
442101760	648019968
442101760	648019968
442101760	648019968
442101760	648019968
442101760	648019968
442101760	648019968
442101760	648019968
442101760	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442105856	648019968
442241024	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442122240	648019968
442253312	648019968
442126336	648019968
442126336	648019968
442126336	648019968
442130432	648019968
442130432	648019968
442130432	648019968
442130432	648019968
442261504	648019968
442134528	648019968
442134528	648019968
442134528	648019968
442134528	648019968
442134528	648019968
442134528	648019968
442134528	648019968
442134528	648019968
442249216	648019968
442249216	648019968
442155008	648019968
442155008	648019968
442155008	648019968
442155008	648019968
442155008	648019968
442286080	648019968
442159104	648019968
442290176	648019968
442163200	648019968
442163200	648019968
442163200	648019968
442163200	648019968
442163200	648019968
442163200	648019968
442163200	648019968
