71819264	591396864
71704576	591396864
71704576	591396864
71819264	591396864
71704576	591396864
71815168	591396864
71815168	591396864
71909376	591396864
71909376	591396864
72216576	591396864
72900608	591396864
72417280	591396864
72417280	591396864
72417280	591396864
72531968	591396864
72454144	591396864
72454144	591396864
72454144	591396864
72454144	591396864
72531968	591396864
72540160	591396864
72540160	591396864
72540160	591396864
72654848	591396864
72654848	591396864
72617984	591396864
72732672	591396864
72732672	591396864
72732672	591396864
72650752	591396864
72650752	591396864
72650752	591396864
72765440	591396864
72765440	591396864
72880128	591396864
72695808	591396864
72695808	591396864
72695808	591396864
72810496	591396864
72695808	591396864
72810496	591396864
73019392	591396864
72888320	591396864
72794112	591396864
72794112	591396864
72884224	591396864
72908800	591396864
73023488	591396864
72908800	591396864
72802304	591396864
72802304	591396864
72916992	591396864
72802304	591396864
72802304	591396864
72916992	591396864
72892416	591396864
72921088	591396864
72921088	591396864
72806400	591396864
72806400	591396864
72921088	591396864
72904704	591396864
72888320	591396864
72806400	591396864
72921088	591396864
72896512	591396864
72806400	591396864
72806400	591396864
72921088	591396864
72806400	591396864
72921088	591396864
72806400	591396864
72921088	591396864
72806400	591396864
72806400	591396864
72810496	591396864
72810496	591396864
72810496	591396864
72810496	591396864
72888320	591396864
72888320	591396864
73003008	591396864
72888320	591396864
72888320	591396864
73003008	591396864
72888320	591396864
73003008	591396864
72888320	591396864
73003008	591396864
73003008	591396864
73003008	591396864
72888320	591396864
73003008	591396864
72888320	591396864
72888320	591396864
73019392	591396864
73019392	591396864
73019392	591396864
73134080	591396864
73019392	591396864
73019392	591396864
73039872	591396864
73154560	591396864
73039872	591396864
73039872	591396864
73076736	591396864
73076736	591396864
73076736	591396864
73191424	591396864
73076736	591396864
73191424	591396864
73191424	591396864
73076736	591396864
73191424	591396864
73175040	591396864
73162752	591396864
73146368	591396864
73146368	591396864
73261056	591396864
73261056	591396864
73244672	591396864
73146368	591396864
73146368	591396864
73146368	591396864
73261056	591396864
73326592	591396864
73310208	591396864
73277440	591396864
73277440	591396864
73392128	591396864
73392128	591396864
73277440	591396864
73277440	591396864
73277440	591396864
73277440	591396864
73285632	591396864
73285632	591396864
73285632	591396864
73285632	591396864
73400320	591396864
73383936	591396864
73285632	591396864
73285632	591396864
73400320	591396864
73383936	591396864
73285632	591396864
73400320	591396864
73285632	591396864
73285632	591396864
73400320	591396864
73383936	591396864
73285632	591396864
73400320	591396864
73285632	591396864
73400320	591396864
73351168	591396864
73293824	591396864
73408512	591396864
73392128	591396864
73293824	591396864
73293824	591396864
73396224	591396864
73302016	591396864
73302016	591396864
73416704	591396864
73367552	591396864
73351168	591396864
73302016	591396864
73302016	591396864
73302016	591396864
73416704	591396864
73400320	591396864
73302016	591396864
73302016	591396864
73416704	591396864
73383936	591396864
73306112	591396864
73306112	591396864
73383936	591396864
73498624	591396864
