71602176	594542592
71688192	594542592
71688192	594542592
71802880	594542592
71688192	594542592
71688192	594542592
71802880	594542592
71725056	594542592
71725056	594542592
71725056	594542592
71725056	594542592
71725056	594542592
71725056	594542592
71839744	594542592
71839744	594542592
71725056	594542592
71819264	594542592
71950336	594542592
72065024	594542592
71950336	594542592
72065024	594542592
72105984	594542592
72183808	594542592
72101888	594542592
72101888	594542592
72101888	594542592
72216576	594542592
72310784	594542592
72388608	594542592
72503296	594542592
72376320	594542592
72491008	594542592
72491008	594542592
72491008	594542592
72376320	594542592
72376320	594542592
72376320	594542592
72413184	594542592
72527872	594542592
72527872	594542592
72654848	594542592
72589312	594542592
72474624	594542592
72474624	594542592
72474624	594542592
72474624	594542592
72589312	594542592
72478720	594542592
72593408	594542592
72593408	594542592
72482816	594542592
72597504	594542592
72712192	594542592
72560640	594542592
72560640	594542592
72560640	594542592
72675328	594542592
72638464	594542592
72638464	594542592
72638464	594542592
72638464	594542592
72753152	594542592
72753152	594542592
72638464	594542592
72753152	594542592
72638464	594542592
72638464	594542592
72728576	594542592
72712192	594542592
72638464	594542592
72753152	594542592
72638464	594542592
72753152	594542592
72736768	594542592
72720384	594542592
72753152	594542592
72736768	594542592
72695808	594542592
72638464	594542592
72753152	594542592
72638464	594542592
72753152	594542592
72753152	594542592
72753152	594542592
72638464	594542592
72638464	594542592
72638464	594542592
72638464	594542592
72753152	594542592
72867840	594542592
72826880	594542592
72810496	594542592
72712192	594542592
72826880	594542592
72790016	594542592
72904704	594542592
72904704	594542592
72798208	594542592
72912896	594542592
72912896	594542592
72884224	594542592
72884224	594542592
72884224	594542592
72884224	594542592
72884224	594542592
72884224	594542592
72978432	594542592
73015296	594542592
73129984	594542592
73015296	594542592
73129984	594542592
73015296	594542592
73129984	594542592
73015296	594542592
73015296	594542592
73129984	594542592
73015296	594542592
73048064	594542592
73048064	594542592
73162752	594542592
73146368	594542592
73048064	594542592
73048064	594542592
73048064	594542592
73162752	594542592
73048064	594542592
73048064	594542592
73052160	594542592
73166848	594542592
73052160	594542592
73052160	594542592
73052160	594542592
73166848	594542592
73166848	594542592
73052160	594542592
73052160	594542592
73166848	594542592
73052160	594542592
73166848	594542592
73166848	594542592
73052160	594542592
73052160	594542592
73052160	594542592
73052160	594542592
73052160	594542592
73052160	594542592
73166848	594542592
73121792	594542592
73052160	594542592
73052160	594542592
73166848	594542592
73052160	594542592
73052160	594542592
73052160	594542592
73166848	594542592
73052160	594542592
73052160	594542592
73056256	594542592
73170944	594542592
73154560	594542592
73256960	594542592
73125888	594542592
73109504	594542592
73093120	594542592
73076736	594542592
73060352	594542592
73060352	594542592
73146368	594542592
73060352	594542592
73060352	594542592
73060352	594542592
73175040	594542592
73060352	594542592
73060352	594542592
73060352	594542592
73060352	594542592
73060352	594542592
73146368	594542592
73129984	594542592
73060352	594542592
