70139904	597688320
70254592	597688320
70254592	597688320
70238208	597688320
70234112	597688320
70254592	597688320
70139904	597688320
70139904	597688320
70189056	597688320
71196672	597688320
71323648	597688320
71225344	597688320
71258112	597688320
71258112	597688320
71274496	597688320
71274496	597688320
71274496	597688320
71274496	597688320
71274496	597688320
71274496	597688320
71274496	597688320
71389184	597688320
71294976	597688320
71315456	597688320
71327744	597688320
71327744	597688320
71442432	597688320
71327744	597688320
71327744	597688320
71327744	597688320
71352320	597688320
71630848	597688320
71639040	597688320
71401472	597688320
71409664	597688320
71409664	597688320
71426048	597688320
71467008	597688320
71622656	597688320
71655424	597688320
71778304	597688320
71675904	597688320
71979008	597688320
71872512	597688320
71962624	597688320
71884800	597688320
72175616	597688320
72179712	597688320
71938048	597688320
70471680	597688320
70381568	597688320
70524928	597688320
70512640	597688320
70512640	597688320
70750208	597688320
70549504	597688320
70365184	597688320
70180864	597688320
70254592	597688320
70512640	597688320
70328320	597688320
70328320	597688320
70443008	597688320
70328320	597688320
70545408	597688320
70483968	597688320
70598656	597688320
70483968	597688320
70598656	597688320
70483968	597688320
70483968	597688320
70483968	597688320
70483968	597688320
70483968	597688320
70758400	597688320
70561792	597688320
70414336	597688320
70352896	597688320
70467584	597688320
70438912	597688320
70336512	597688320
70455296	597688320
70455296	597688320
70852608	597688320
70758400	597688320
70696960	597688320
70914048	597688320
70651904	597688320
70639616	597688320
70615040	597688320
70615040	597688320
70615040	597688320
70615040	597688320
70615040	597688320
70803456	597688320
70832128	597688320
70950912	597688320
70832128	597688320
70942720	597688320
71090176	597688320
70873088	597688320
70840320	597688320
71229440	597688320
71188480	597688320
71434240	597688320
71233536	597688320
71507968	597688320
71036928	597688320
71172096	597688320
71168000	597688320
71053312	597688320
71168000	597688320
71053312	597688320
71053312	597688320
71397376	597688320
71278592	597688320
71393280	597688320
71376896	597688320
71278592	597688320
71393280	597688320
71278592	597688320
71278592	597688320
71278592	597688320
71393280	597688320
71413760	597688320
71294976	597688320
71409664	597688320
71430144	597688320
71589888	597688320
71729152	597688320
71348224	597688320
71348224	597688320
71348224	597688320
71348224	597688320
71426048	597688320
71426048	597688320
71426048	597688320
71426048	597688320
71426048	597688320
71548928	597688320
71438336	597688320
71553024	597688320
71553024	597688320
71553024	597688320
71569408	597688320
71573504	597688320
71573504	597688320
71577600	597688320
71577600	597688320
71577600	597688320
71692288	597688320
71577600	597688320
71577600	597688320
71581696	597688320
71659520	597688320
71593984	597688320
71708672	597688320
71593984	597688320
71708672	597688320
71708672	597688320
71593984	597688320
71593984	597688320
71852032	597688320
71843840	597688320
71790592	597688320
71737344	597688320
71983104	597688320
71741440	597688320
71745536	597688320
71864320	597688320
71749632	597688320
71749632	597688320
71749632	597688320
71864320	597688320
71757824	597688320
71872512	597688320
71856128	597688320
71872512	597688320
71757824	597688320
71757824	597688320
