350248960	701497344
349421568	701497344
351821824	701497344
349626368	701497344
350318592	701497344
350289920	701497344
350760960	701497344
351285248	701497344
351481856	701497344
348475392	701497344
349798400	701497344
351830016	701497344
351162368	701497344
350941184	701497344
350875648	701497344
350879744	701497344
350896128	701497344
351035392	701497344
351199232	701497344
351199232	701497344
352210944	701497344
358817792	701497344
359833600	701497344
361852928	701497344
365256704	701497344
370753536	701497344
369999872	701497344
367919104	701497344
367976448	701497344
367497216	701497344
368381952	701497344
369680384	701497344
372232192	701497344
374353920	701497344
379908096	701497344
384647168	701497344
397844480	701497344
398790656	701497344
405499904	701497344
404029440	701497344
407650304	701497344
405757952	701497344
405811200	701497344
407883776	701497344
408838144	701497344
402706432	701497344
402796544	701497344
405446656	701497344
403779584	701497344
403652608	701497344
403709952	701497344
404402176	701497344
404660224	701497344
404979712	701497344
406138880	701497344
406663168	701497344
408682496	701497344
410619904	701497344
410660864	701497344
409124864	701497344
411824128	701497344
415608832	701497344
418451456	701497344
419012608	701497344
419909632	701497344
420151296	701497344
424906752	701497344
429047808	701497344
430862336	701497344
432197632	701497344
437198848	701497344
437043200	701497344
438431744	701497344
439066624	701497344
435937280	701497344
436219904	701497344
435990528	701497344
436047872	701497344
437145600	701497344
438382592	701497344
439914496	701497344
440340480	701497344
443256832	701497344
443432960	701497344
444874752	701497344
449712128	701497344
451166208	701497344
447950848	701497344
444841984	701497344
445366272	701497344
445771776	701497344
445431808	701497344
448008192	701497344
448958464	701497344
449429504	701497344
449757184	701497344
449630208	701497344
450744320	701497344
449605632	701497344
449605632	701497344
430669824	701497344
430505984	701497344
431345664	701497344
430305280	701497344
430305280	701497344
417398784	701497344
417398784	701497344
417398784	701497344
417398784	701497344
418390016	701497344
416808960	701497344
417509376	701497344
417837056	701497344
417480704	701497344
416948224	701497344
418164736	701497344
418156544	701497344
419778560	701497344
421539840	701497344
423575552	701497344
422801408	701497344
423718912	701497344
422998016	701497344
423059456	701497344
423059456	701497344
440885248	701497344
458883072	701497344
460988416	701497344
454291456	701497344
454107136	701497344
424574976	701497344
424726528	701497344
425000960	701497344
427352064	701497344
427835392	701497344
429989888	701497344
431370240	701497344
427651072	701497344
427130880	701497344
427110400	701497344
426229760	701497344
426106880	701497344
426106880	701497344
426106880	701497344
426389504	701497344
426041344	701497344
426041344	701497344
426188800	701497344
426188800	701497344
426065920	701497344
426377216	701497344
426078208	701497344
426110976	701497344
426131456	701497344
426131456	701497344
426131456	701497344
426131456	701497344
426131456	701497344
426131456	701497344
426131456	701497344
426049536	701497344
426049536	701497344
426049536	701497344
426049536	701497344
426049536	701497344
426049536	701497344
426049536	701497344
426049536	701497344
426049536	701497344
426180608	701497344
427196416	701497344
427835392	701497344
427757568	701497344
427933696	701497344
427327488	701497344
427237376	701497344
427151360	701497344
427151360	701497344
427151360	701497344
427151360	701497344
