357421056	704643072
357421056	704643072
357294080	704643072
357294080	704643072
357294080	704643072
357294080	704643072
357294080	704643072
357294080	704643072
370278400	704643072
371531776	704643072
375652352	704643072
378261504	704643072
376668160	704643072
376668160	704643072
376668160	704643072
376692736	704643072
376610816	704643072
376610816	704643072
376610816	704643072
376610816	704643072
376619008	704643072
376619008	704643072
391540736	704643072
393895936	704643072
393068544	704643072
393068544	704643072
393068544	704643072
392708096	704643072
392708096	704643072
392708096	704643072
395714560	704643072
400969728	704643072
393973760	704643072
393494528	704643072
393494528	704643072
393494528	704643072
393711616	704643072
394993664	704643072
396713984	704643072
398651392	704643072
419209216	704643072
412573696	704643072
406659072	704643072
405917696	704643072
405753856	704643072
406573056	704643072
407298048	704643072
407818240	704643072
407121920	704643072
407388160	704643072
406982656	704643072
407130112	704643072
407007232	704643072
406781952	704643072
406781952	704643072
407490560	704643072
408469504	704643072
407932928	704643072
408399872	704643072
408588288	704643072
408526848	704643072
408399872	704643072
408281088	704643072
408281088	704643072
408281088	704643072
408281088	704643072
408281088	704643072
408281088	704643072
408281088	704643072
408281088	704643072
408281088	704643072
408281088	704643072
408281088	704643072
408576000	704643072
408485888	704643072
408485888	704643072
408526848	704643072
408399872	704643072
408399872	704643072
409571328	704643072
410804224	704643072
410681344	704643072
408965120	704643072
409849856	704643072
410451968	704643072
410615808	704643072
411414528	704643072
410841088	704643072
410607616	704643072
410398720	704643072
410316800	704643072
410316800	704643072
410316800	704643072
410316800	704643072
410316800	704643072
410316800	704643072
410447872	704643072
410320896	704643072
411348992	704643072
411205632	704643072
410882048	704643072
410935296	704643072
410972160	704643072
411303936	704643072
411721728	704643072
412635136	704643072
412295168	704643072
412577792	704643072
414093312	704643072
412585984	704643072
412585984	704643072
412585984	704643072
412504064	704643072
412504064	704643072
412504064	704643072
412504064	704643072
412504064	704643072
412504064	704643072
412504064	704643072
412504064	704643072
412504064	704643072
412504064	704643072
412504064	704643072
413036544	704643072
412704768	704643072
412966912	704643072
412844032	704643072
412856320	704643072
413466624	704643072
413581312	704643072
413192192	704643072
413192192	704643072
413192192	704643072
413192192	704643072
413110272	704643072
413110272	704643072
413110272	704643072
413110272	704643072
413364224	704643072
415076352	704643072
413593600	704643072
413470720	704643072
413470720	704643072
413470720	704643072
413388800	704643072
413782016	704643072
413908992	704643072
413786112	704643072
413536256	704643072
413544448	704643072
415248384	704643072
414384128	704643072
414003200	704643072
413708288	704643072
413708288	704643072
413839360	704643072
413720576	704643072
413720576	704643072
413720576	704643072
413720576	704643072
413720576	704643072
413720576	704643072
413720576	704643072
413720576	704643072
413720576	704643072
413720576	704643072
413720576	704643072
414375936	704643072
414126080	704643072
414093312	704643072
413966336	704643072
413843456	704643072
413843456	704643072
413843456	704643072
413843456	704643072
413843456	704643072
413843456	704643072
413843456	704643072
413843456	704643072
413843456	704643072
