434585600	3584032768
451915776	3584032768
456032256	3584032768
455471104	3584032768
453304320	3584032768
452571136	3584032768
452939776	3584032768
456564736	3584032768
456527872	3584032768
456605696	3584032768
455647232	3584032768
458440704	3584032768
463065088	3584032768
479133696	3584032768
488128512	3584032768
490004480	3584032768
491413504	3584032768
503193600	3584032768
503828480	3584032768
498315264	3584032768
498098176	3584032768
498634752	3584032768
510906368	3584032768
515756032	3584032768
508522496	3584032768
508497920	3584032768
508821504	3584032768
509788160	3584032768
510074880	3584032768
504774656	3584032768
503799808	3584032768
503885824	3584032768
507359232	3584032768
507392000	3584032768
503894016	3584032768
504102912	3584032768
509710336	3584032768
556904448	3584032768
565157888	3584032768
531955712	3584032768
537362432	3584032768
537014272	3584032768
537272320	3584032768
537690112	3584032768
537567232	3584032768
525033472	3584032768
525283328	3584032768
525303808	3584032768
525729792	3584032768
527945728	3584032768
527122432	3584032768
527691776	3584032768
527704064	3584032768
527716352	3584032768
528035840	3584032768
527536128	3584032768
526974976	3584032768
527237120	3584032768
527761408	3584032768
527654912	3584032768
527822848	3584032768
527679488	3584032768
527941632	3584032768
528072704	3584032768
527736832	3584032768
527675392	3584032768
528519168	3584032768
528773120	3584032768
528965632	3584032768
528965632	3584032768
529227776	3584032768
531177472	3584032768
531312640	3584032768
531447808	3584032768
531578880	3584032768
531369984	3584032768
531509248	3584032768
534790144	3584032768
534327296	3584032768
534347776	3584032768
534503424	3584032768
534540288	3584032768
534585344	3584032768
534585344	3584032768
534343680	3584032768
524943360	3584032768
525623296	3584032768
525762560	3584032768
525660160	3584032768
525537280	3584032768
525574144	3584032768
526098432	3584032768
526532608	3584032768
526667776	3584032768
526712832	3584032768
526082048	3584032768
526376960	3584032768
526647296	3584032768
526266368	3584032768
526532608	3584032768
526168064	3584032768
525697024	3584032768
525971456	3584032768
526102528	3584032768
526364672	3584032768
526000128	3584032768
526262272	3584032768
526524416	3584032768
526606336	3584032768
526610432	3584032768
526745600	3584032768
526626816	3584032768
526540800	3584032768
526544896	3584032768
526348288	3584032768
526147584	3584032768
526426112	3584032768
526692352	3584032768
526569472	3584032768
526569472	3584032768
