323698688	1509949440
323694592	1509949440
323694592	1509949440
323698688	1509949440
327790592	1509949440
336494592	1509949440
339382272	1509949440
342036480	1509949440
355971072	1509949440
356585472	1509949440
357605376	1509949440
360013824	1509949440
361562112	1509949440
362291200	1509949440
363786240	1509949440
365035520	1509949440
367357952	1509949440
371429376	1509949440
373649408	1509949440
374255616	1509949440
374964224	1509949440
380182528	1509949440
380407808	1509949440
381251584	1509949440
381739008	1509949440
381931520	1509949440
382308352	1509949440
383840256	1509949440
383987712	1509949440
383778816	1509949440
382017536	1509949440
387575808	1509949440
387391488	1509949440
387530752	1509949440
387325952	1509949440
383623168	1509949440
383692800	1509949440
383664128	1509949440
383934464	1509949440
383721472	1509949440
384303104	1509949440
384221184	1509949440
384241664	1509949440
384495616	1509949440
384548864	1509949440
384692224	1509949440
384606208	1509949440
384638976	1509949440
384573440	1509949440
385028096	1509949440
385556480	1509949440
385384448	1509949440
384815104	1509949440
384978944	1509949440
385372160	1509949440
385536000	1509949440
384933888	1509949440
385064960	1509949440
385019904	1509949440
385179648	1509949440
385097728	1509949440
385388544	1509949440
385425408	1509949440
385458176	1509949440
385474560	1509949440
385675264	1509949440
385060864	1509949440
399597568	1509949440
399728640	1509949440
399937536	1509949440
388837376	1509949440
388726784	1509949440
404324352	1509949440
404402176	1509949440
404082688	1509949440
389140480	1509949440
389050368	1509949440
388825088	1509949440
388956160	1509949440
388956160	1509949440
389087232	1509949440
388874240	1509949440
388874240	1509949440
388874240	1509949440
389005312	1509949440
389005312	1509949440
389005312	1509949440
390406144	1509949440
390332416	1509949440
390336512	1509949440
390402048	1509949440
390279168	1509949440
390184960	1509949440
390086656	1509949440
390217728	1509949440
390221824	1509949440
390221824	1509949440
390750208	1509949440
391012352	1509949440
390885376	1509949440
390893568	1509949440
390774784	1509949440
390729728	1509949440
390787072	1509949440
390787072	1509949440
390918144	1509949440
391049216	1509949440
391053312	1509949440
390926336	1509949440
392630272	1509949440
392761344	1509949440
392892416	1509949440
392437760	1509949440
392699904	1509949440
392839168	1509949440
392712192	1509949440
392712192	1509949440
392712192	1509949440
392589312	1509949440
394424320	1509949440
