0	1000
5824	1000
6830	6000
7411	7000
17912	8000
6665	18000
6822	18000
6551	18000
6633	18000
6181	18000
6393	18000
6274	18000
6578	18000
7238	18000
16670	18000
6332	18000
8076	18000
9311	18000
6623	18000
6651	18000
6609	18000
6376	18000
6511	18000
17948	18000
7130	18000
6691	18000
6308	18000
5971	18000
6854	18000
7090	18000
6400	18000
6119	18000
8414	18000
18138	18000
8458	19000
7355	19000
6376	19000
6320	19000
9906	19000
6542	19000
7253	19000
6662	19000
6562	19000
18303	19000
6480	19000
8452	19000
8822	19000
6658	19000
8441	19000
8155	19000
5046	19000
5808	19000
6956	19000
17969	19000
6498	19000
8236	19000
8579	19000
8667	19000
8588	19000
8418	19000
8815	19000
7935	19000
7296	19000
18995	19000
8330	19000
8485	19000
6337	19000
6164	19000
5018	19000
6606	19000
6593	19000
6944	19000
6580	19000
18404	19000
6194	19000
6462	19000
6598	19000
4980	19000
6423	19000
8026	19000
7902	19000
7827	19000
8465	19000
19653	19000
8850	20000
8328	20000
8544	20000
8781	20000
8525	20000
8506	20000
8789	20000
8907	20000
8865	20000
20639	20000
8776	21000
8515	21000
5243	21000
8162	21000
6751	21000
7287	21000
6050	21000
8854	21000
11302	21000
6073	21000
6163	21000
6792	21000
6769	21000
6793	21000
6757	21000
6392	21000
6881	21000
6477	21000
19015	21000
6419	21000
6542	21000
6609	21000
6761	21000
6634	21000
6504	21000
6477	21000
6485	21000
6514	21000
21115	21000
6626	22000
6661	22000
6459	22000
6806	22000
6407	22000
6549	22000
6675	22000
6543	22000
6614	22000
19739	22000
7097	22000
6922	22000
5258	22000
7409	22000
6623	22000
6630	22000
6832	22000
6645	22000
6877	22000
20905	22000
6975	22000
6665	22000
5614	22000
7034	22000
6642	22000
7013	22000
4748	22000
6780	22000
6781	22000
24296	22000
6668	25000
7066	25000
6685	25000
6301	25000
8925	25000
5528	25000
7057	25000
6412	25000
7260	25000
20897	25000
7009	25000
6679	25000
6779	25000
7579	25000
6748	25000
7157	25000
8908	25000
9043	25000
9775	25000
23143	25000
8199	25000
6996	25000
6732	25000
11372	25000
6602	25000
6578	25000
6626	25000
