0	1000
116149	1000
19969	117000
1229059	117000
1288130	117000
1231504	117000
1266152	117000
1250022	117000
1168598	117000
1302606	117000
1302634	117000
1287516	117000
1243895	117000
1256204	468000
5069785	468000
5022545	468000
4845483	468000
4747900	468000
4586654	468000
4842708	468000
4947725	468000
5046021	468000
5119180	468000
5116125	468000
3180517	468000
1500	468000
2608	468000
1255	468000
1075	468000
1759	468000
1308	468000
1091	468000
239476	480000
365430	732000
132669	732000
1216	732000
2159	732000
1367	732000
1274	732000
1985	732000
1254	732000
128237	732000
386676	732000
524705	774000
894271	774000
1276508	774000
991070	774000
1836500	774000
2978637	774000
2430097	774000
5001007	774000
5531681	774000
5265324	774000
5506922	774000
5132637	774000
3994427	774000
4560172	774000
4086529	774000
4533744	774000
2468557	774000
2191316	774000
2185832	774000
1236732	774000
3923	774000
525130	774000
2001539	774000
2281311	774000
1154014	774000
1076057	774000
1397780	774000
2738316	774000
4859657	774000
4517674	774000
4222366	774000
4109826	774000
4144672	774000
4053274	774000
3127672	774000
3014325	774000
2418716	774000
2572592	774000
993593	774000
1858120	774000
2954875	774000
2972358	774000
3055848	774000
2929297	774000
3021690	774000
3121345	774000
2883057	774000
2886063	774000
1377301	774000
1361876	774000
2108885	774000
1330059	774000
1001157	774000
1032817	774000
968330	774000
916224	774000
433689	774000
977154	774000
996556	774000
973405	774000
1172137	774000
990246	774000
979085	774000
962565	774000
985820	774000
969738	774000
968463	774000
957387	774000
1298	774000
1521	774000
1553	774000
1327	774000
3544	774000
1344	774000
1069	774000
1170	774000
2109	774000
1652	774000
1228	774000
1202	774000
1616	774000
2217	774000
1174	774000
1145	774000
1249	774000
1079	774000
1649	774000
1186	774000
1118	774000
919978	774000
1297848	774000
1923698	774000
1975890	774000
1970275	774000
1989715	774000
2950061	774000
2592416	774000
2056740	774000
1931323	774000
1906215	774000
902103	774000
2125	774000
214088	774000
994815	774000
987003	774000
1079854	774000
1566381	774000
1642363	774000
1441243	774000
1407441	774000
1495060	774000
1000991	774000
2397327	774000
2284244	774000
1781017	774000
2040832	774000
2341665	774000
1821020	774000
1750360	774000
1821531	774000
2385121	774000
1640908	774000
1381790	774000
907692	774000
1835381	774000
2939377	774000
3994073	774000
2953384	774000
2205361	774000
2774325	774000
2161852	774000
1981621	774000
2135439	774000
2328606	774000
1981847	774000
2017	774000
1241	774000
